# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
941,0,19,PLAYER_SESSION_CREATE,1556109127570,0,
941,0,19,REQ_HOME_START,1556109127570,3,
941,0,19,REQ_HOME_END,1556109128134,3,
941,0,19,REQ_GET_START,1556109128134,4,
941,0,19,REQ_GET_END,1556109128594,4,
941,0,19,REQ_GET_START,1556109128594,5,
941,0,19,REQ_GET_END,1556109129274,5,
941,0,19,REQ_GET_START,1556109129274,6,
941,0,19,REQ_GET_END,1556109129732,6,
941,0,19,REQ_GET_START,1556109129732,7,
941,0,19,REQ_GET_END,1556109130416,7,
941,0,19,REQ_GET_START,1556109130416,8,
941,0,19,REQ_GET_END,1556109133152,8,
941,0,19,REQ_GET_START,1556109133152,9,
941,0,19,REQ_GET_END,1556109133700,9,
941,0,19,REQ_GET_START,1556109133700,10,
941,0,19,REQ_GET_END,1556109134157,10,
941,0,19,REQ_GET_START,1556109134157,11,
941,0,19,REQ_GET_END,1556109134617,11,
941,0,19,REQ_GET_START,1556109134617,12,
941,0,19,REQ_GET_END,1556109135067,12,
941,0,19,WS_OPEN_START,1556109135067,13,
941,0,19,WS_OPEN_END,1556109135656,13,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109135656,14,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109135663,14,
941,0,19,WS_SEND_START,1556109135663,14,
941,0,19,WS_SEND_END,1556109135663,14,
941,0,19,WS_RECV_INIT_START,1556109135663,15,
941,0,19,WS_RECV_INIT_END,1556109135663,15,
941,0,19,WS_RECV_START,1556109135663,16,
941,0,19,WS_RECV_END,1556109135782,16,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109135782,17,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109138694,17,
941,0,19,WS_SEND_START,1556109138694,17,
941,0,19,WS_SEND_END,1556109138694,17,
941,0,19,WS_RECV_START,1556109138694,18,
941,0,19,WS_RECV_END,1556109138823,18,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109138823,19,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109141172,19,
941,0,19,WS_SEND_START,1556109141172,19,
941,0,19,WS_SEND_END,1556109141172,19,
941,0,19,WS_RECV_START,1556109141172,20,
941,0,19,WS_RECV_END,1556109141311,20,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109141311,21,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109144423,21,
941,0,19,WS_SEND_START,1556109144423,21,
941,0,19,WS_SEND_END,1556109144423,21,
941,0,19,WS_RECV_START,1556109144423,22,
941,0,19,WS_RECV_END,1556109144595,22,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109144595,23,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109146721,23,
941,0,19,WS_SEND_START,1556109146721,23,
941,0,19,WS_SEND_END,1556109146721,23,
941,0,19,WS_RECV_START,1556109146721,24,
941,0,19,WS_RECV_END,1556109146859,24,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109146859,25,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109149166,25,
941,0,19,WS_SEND_START,1556109149166,25,
941,0,19,WS_SEND_END,1556109149166,25,
941,0,19,WS_RECV_START,1556109149166,26,
941,0,19,WS_RECV_END,1556109149483,26,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109149483,27,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109152078,27,
941,0,19,WS_SEND_START,1556109152078,27,
941,0,19,WS_SEND_END,1556109152078,27,
941,0,19,WS_RECV_START,1556109152078,28,
941,0,19,WS_RECV_END,1556109152496,28,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109152496,29,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109155301,29,
941,0,19,WS_SEND_START,1556109155301,29,
941,0,19,WS_SEND_END,1556109155301,29,
941,0,19,WS_RECV_START,1556109155301,30,
941,0,19,WS_RECV_END,1556109155463,30,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109155463,31,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109155946,31,
941,0,19,WS_SEND_START,1556109155946,31,
941,0,19,WS_SEND_END,1556109155946,31,
941,0,19,WS_RECV_START,1556109155946,32,
941,0,19,WS_RECV_END,1556109156080,32,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109156080,33,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109156521,33,
941,0,19,WS_SEND_START,1556109156521,33,
941,0,19,WS_SEND_END,1556109156521,33,
941,0,19,WS_RECV_START,1556109156521,34,
941,0,19,WS_RECV_END,1556109156801,34,
941,0,19,PLAYBACK_SLEEPBEFORE_START,1556109156801,35,
941,0,19,PLAYBACK_SLEEPBEFORE_END,1556109157385,35,
