# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1556108510198,0,
8,8,0,REQ_HOME_START,1556108510198,3,
8,8,0,REQ_HOME_END,1556108510673,3,
8,8,0,REQ_GET_START,1556108510673,4,
8,8,0,REQ_GET_END,1556108511132,4,
8,8,0,REQ_GET_START,1556108511132,5,
8,8,0,REQ_GET_END,1556108511739,5,
8,8,0,REQ_GET_START,1556108511739,6,
8,8,0,REQ_GET_END,1556108512201,6,
8,8,0,REQ_GET_START,1556108512201,7,
8,8,0,REQ_GET_END,1556108512775,7,
8,8,0,REQ_GET_START,1556108512775,8,
8,8,0,REQ_GET_END,1556108515435,8,
8,8,0,REQ_GET_START,1556108515435,9,
8,8,0,REQ_GET_END,1556108516051,9,
8,8,0,REQ_GET_START,1556108516051,10,
8,8,0,REQ_GET_END,1556108516625,10,
8,8,0,REQ_GET_START,1556108516625,11,
8,8,0,REQ_GET_END,1556108517082,11,
8,8,0,REQ_GET_START,1556108517082,12,
8,8,0,REQ_GET_END,1556108517536,12,
8,8,0,WS_OPEN_START,1556108517536,13,
8,8,0,WS_OPEN_END,1556108518130,13,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556108518130,14,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556108518137,14,
8,8,0,WS_SEND_START,1556108518137,14,
8,8,0,WS_SEND_END,1556108518137,14,
8,8,0,WS_RECV_INIT_START,1556108518137,15,
8,8,0,WS_RECV_INIT_END,1556108518137,15,
8,8,0,WS_RECV_START,1556108518138,16,
8,8,0,WS_RECV_END,1556108518255,16,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556108518255,17,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556108521166,17,
8,8,0,WS_SEND_START,1556108521166,17,
8,8,0,WS_SEND_END,1556108521166,17,
8,8,0,WS_RECV_START,1556108521166,18,
8,8,0,WS_RECV_END,1556108521281,18,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1556108521281,19,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1556108523630,19,
8,8,0,WS_SEND_START,1556108523630,19,
8,8,0,WS_SEND_END,1556108523630,19,
8,8,0,WS_RECV_START,1556108523630,20,
8,8,0,WS_RECV_END,1556108523766,20,
