# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
769,5,15,PLAYER_SESSION_CREATE,1556109010917,0,
769,5,15,REQ_HOME_START,1556109010917,3,
769,5,15,REQ_HOME_END,1556109011374,3,
769,5,15,REQ_GET_START,1556109011374,4,
769,5,15,REQ_GET_END,1556109011832,4,
769,5,15,REQ_GET_START,1556109011833,5,
769,5,15,REQ_GET_END,1556109012504,5,
769,5,15,REQ_GET_START,1556109012504,6,
769,5,15,REQ_GET_END,1556109012948,6,
769,5,15,REQ_GET_START,1556109012950,7,
769,5,15,REQ_GET_END,1556109013613,7,
769,5,15,REQ_GET_START,1556109013613,8,
769,5,15,REQ_GET_END,1556109014283,8,
769,5,15,REQ_GET_START,1556109014283,9,
769,5,15,REQ_GET_END,1556109014844,9,
769,5,15,REQ_GET_START,1556109014844,10,
769,5,15,REQ_GET_END,1556109015302,10,
769,5,15,REQ_GET_START,1556109015302,11,
769,5,15,REQ_GET_END,1556109015792,11,
769,5,15,REQ_GET_START,1556109015792,12,
769,5,15,REQ_GET_END,1556109016242,12,
769,5,15,WS_OPEN_START,1556109016242,13,
769,5,15,WS_OPEN_END,1556109016836,13,
769,5,15,PLAYBACK_SLEEPBEFORE_START,1556109016836,14,
769,5,15,PLAYBACK_SLEEPBEFORE_END,1556109016843,14,
769,5,15,WS_SEND_START,1556109016843,14,
769,5,15,WS_SEND_END,1556109016843,14,
769,5,15,WS_RECV_INIT_START,1556109016843,15,
769,5,15,WS_RECV_INIT_END,1556109016843,15,
769,5,15,WS_RECV_START,1556109016843,16,
769,5,15,WS_RECV_END,1556109016960,16,
769,5,15,PLAYBACK_SLEEPBEFORE_START,1556109016960,17,
769,5,15,PLAYBACK_SLEEPBEFORE_END,1556109019872,17,
769,5,15,WS_SEND_START,1556109019872,17,
769,5,15,WS_SEND_END,1556109019872,17,
769,5,15,WS_RECV_START,1556109019872,18,
769,5,15,WS_RECV_END,1556109019986,18,
769,5,15,PLAYBACK_SLEEPBEFORE_START,1556109019986,19,
769,5,15,PLAYBACK_SLEEPBEFORE_END,1556109022334,19,
769,5,15,WS_SEND_START,1556109022334,19,
769,5,15,WS_SEND_END,1556109022334,19,
769,5,15,WS_RECV_START,1556109022334,20,
769,5,15,WS_RECV_END,1556109022452,20,
769,5,15,PLAYBACK_SLEEPBEFORE_START,1556109022452,21,
769,5,15,PLAYBACK_SLEEPBEFORE_END,1556109025564,21,
769,5,15,WS_SEND_START,1556109025564,21,
769,5,15,WS_SEND_END,1556109025564,21,
769,5,15,WS_RECV_START,1556109025564,22,
769,5,15,WS_RECV_END,1556109025681,22,
769,5,15,PLAYBACK_SLEEPBEFORE_START,1556109025681,23,
769,5,15,PLAYBACK_SLEEPBEFORE_END,1556109027807,23,
769,5,15,WS_SEND_START,1556109027807,23,
769,5,15,WS_SEND_END,1556109027807,23,
769,5,15,WS_RECV_START,1556109027807,24,
769,5,15,WS_RECV_END,1556109028010,24,
769,5,15,PLAYBACK_SLEEPBEFORE_START,1556109028010,25,
769,5,15,PLAYBACK_SLEEPBEFORE_END,1556109030324,25,
769,5,15,WS_SEND_START,1556109030324,25,
769,5,15,WS_SEND_END,1556109030324,25,
769,5,15,WS_RECV_START,1556109030324,26,
769,5,15,WS_RECV_END,1556109030448,26,
