# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
893,35,17,PLAYER_SESSION_CREATE,1556109095625,0,
893,35,17,REQ_HOME_START,1556109095625,3,
893,35,17,REQ_HOME_END,1556109096196,3,
893,35,17,REQ_GET_START,1556109096196,4,
893,35,17,REQ_GET_END,1556109096679,4,
893,35,17,REQ_GET_START,1556109096679,5,
893,35,17,REQ_GET_END,1556109097377,5,
893,35,17,REQ_GET_START,1556109097377,6,
893,35,17,REQ_GET_END,1556109097849,6,
893,35,17,REQ_GET_START,1556109097849,7,
893,35,17,REQ_GET_END,1556109098553,7,
893,35,17,REQ_GET_START,1556109098553,8,
893,35,17,REQ_GET_END,1556109099229,8,
893,35,17,REQ_GET_START,1556109099229,9,
893,35,17,REQ_GET_END,1556109099789,9,
893,35,17,REQ_GET_START,1556109099789,10,
893,35,17,REQ_GET_END,1556109100379,10,
893,35,17,REQ_GET_START,1556109100379,11,
893,35,17,REQ_GET_END,1556109100831,11,
893,35,17,REQ_GET_START,1556109100831,12,
893,35,17,REQ_GET_END,1556109101291,12,
893,35,17,WS_OPEN_START,1556109101291,13,
893,35,17,WS_OPEN_END,1556109101884,13,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109101884,14,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109101891,14,
893,35,17,WS_SEND_START,1556109101891,14,
893,35,17,WS_SEND_END,1556109101891,14,
893,35,17,WS_RECV_INIT_START,1556109101891,15,
893,35,17,WS_RECV_INIT_END,1556109101891,15,
893,35,17,WS_RECV_START,1556109101891,16,
893,35,17,WS_RECV_END,1556109102009,16,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109102009,17,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109104920,17,
893,35,17,WS_SEND_START,1556109104920,17,
893,35,17,WS_SEND_END,1556109104920,17,
893,35,17,WS_RECV_START,1556109104920,18,
893,35,17,WS_RECV_END,1556109105042,18,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109105042,19,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109107391,19,
893,35,17,WS_SEND_START,1556109107391,19,
893,35,17,WS_SEND_END,1556109107391,19,
893,35,17,WS_RECV_START,1556109107391,20,
893,35,17,WS_RECV_END,1556109107520,20,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109107520,21,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109110632,21,
893,35,17,WS_SEND_START,1556109110632,21,
893,35,17,WS_SEND_END,1556109110632,21,
893,35,17,WS_RECV_START,1556109110632,22,
893,35,17,WS_RECV_END,1556109110747,22,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109110748,23,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109112874,23,
893,35,17,WS_SEND_START,1556109112874,23,
893,35,17,WS_SEND_END,1556109112874,23,
893,35,17,WS_RECV_START,1556109112874,24,
893,35,17,WS_RECV_END,1556109113001,24,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109113001,25,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109115308,25,
893,35,17,WS_SEND_START,1556109115308,25,
893,35,17,WS_SEND_END,1556109115308,25,
893,35,17,WS_RECV_START,1556109115308,26,
893,35,17,WS_RECV_END,1556109115573,26,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109115573,27,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109118169,27,
893,35,17,WS_SEND_START,1556109118169,27,
893,35,17,WS_SEND_END,1556109118169,27,
893,35,17,WS_RECV_START,1556109118169,28,
893,35,17,WS_RECV_END,1556109118288,28,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109118288,29,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109121093,29,
893,35,17,WS_SEND_START,1556109121093,29,
893,35,17,WS_SEND_END,1556109121093,29,
893,35,17,WS_RECV_START,1556109121093,30,
893,35,17,WS_RECV_END,1556109121208,30,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109121208,31,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109121690,31,
893,35,17,WS_SEND_START,1556109121690,31,
893,35,17,WS_SEND_END,1556109121690,31,
893,35,17,WS_RECV_START,1556109121690,32,
893,35,17,WS_RECV_END,1556109121806,32,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109121806,33,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109122247,33,
893,35,17,WS_SEND_START,1556109122247,33,
893,35,17,WS_SEND_END,1556109122247,33,
893,35,17,WS_RECV_START,1556109122247,34,
893,35,17,WS_RECV_END,1556109122362,34,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109122362,35,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109122947,35,
893,35,17,WS_SEND_START,1556109122947,35,
893,35,17,WS_SEND_END,1556109122947,35,
893,35,17,WS_RECV_START,1556109122947,36,
893,35,17,WS_RECV_END,1556109123062,36,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109123062,37,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109124861,37,
893,35,17,WS_SEND_START,1556109124861,37,
893,35,17,WS_SEND_END,1556109124861,37,
893,35,17,WS_RECV_START,1556109124861,38,
893,35,17,WS_RECV_END,1556109124976,38,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109124976,39,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109125489,39,
893,35,17,WS_SEND_START,1556109125489,39,
893,35,17,WS_SEND_END,1556109125489,39,
893,35,17,WS_RECV_START,1556109125489,40,
893,35,17,WS_RECV_END,1556109125839,40,
893,35,17,PLAYBACK_SLEEPBEFORE_START,1556109125839,41,
893,35,17,PLAYBACK_SLEEPBEFORE_END,1556109128255,41,
893,35,17,WS_CLOSE_START,1556109128255,41,
893,35,17,WS_CLOSE_END,1556109128256,41,
893,35,17,PLAYBACK_DONE,1556109128256,0,
