# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
478,22,9,PLAYER_SESSION_CREATE,1556108819290,0,
478,22,9,REQ_HOME_START,1556108819290,3,
478,22,9,REQ_HOME_END,1556108819757,3,
478,22,9,REQ_GET_START,1556108819757,4,
478,22,9,REQ_GET_END,1556108820204,4,
478,22,9,REQ_GET_START,1556108820204,5,
478,22,9,REQ_GET_END,1556108820873,5,
478,22,9,REQ_GET_START,1556108820873,6,
478,22,9,REQ_GET_END,1556108821364,6,
478,22,9,REQ_GET_START,1556108821366,7,
478,22,9,REQ_GET_END,1556108822058,7,
478,22,9,REQ_GET_START,1556108822058,8,
478,22,9,REQ_GET_END,1556108822734,8,
478,22,9,REQ_GET_START,1556108822734,9,
478,22,9,REQ_GET_END,1556108823286,9,
478,22,9,REQ_GET_START,1556108823286,10,
478,22,9,REQ_GET_END,1556108823740,10,
478,22,9,REQ_GET_START,1556108823740,11,
478,22,9,REQ_GET_END,1556108824197,11,
478,22,9,REQ_GET_START,1556108824197,12,
478,22,9,REQ_GET_END,1556108824655,12,
478,22,9,WS_OPEN_START,1556108824655,13,
478,22,9,WS_OPEN_END,1556108825248,13,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108825248,14,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108825255,14,
478,22,9,WS_SEND_START,1556108825255,14,
478,22,9,WS_SEND_END,1556108825255,14,
478,22,9,WS_RECV_INIT_START,1556108825255,15,
478,22,9,WS_RECV_INIT_END,1556108825255,15,
478,22,9,WS_RECV_START,1556108825255,16,
478,22,9,WS_RECV_END,1556108825374,16,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108825374,17,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108828285,17,
478,22,9,WS_SEND_START,1556108828285,17,
478,22,9,WS_SEND_END,1556108828285,17,
478,22,9,WS_RECV_START,1556108828285,18,
478,22,9,WS_RECV_END,1556108828401,18,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108828401,19,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108830750,19,
478,22,9,WS_SEND_START,1556108830750,19,
478,22,9,WS_SEND_END,1556108830750,19,
478,22,9,WS_RECV_START,1556108830750,20,
478,22,9,WS_RECV_END,1556108830880,20,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108830880,21,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108833992,21,
478,22,9,WS_SEND_START,1556108833992,21,
478,22,9,WS_SEND_END,1556108833992,21,
478,22,9,WS_RECV_START,1556108833992,22,
478,22,9,WS_RECV_END,1556108834105,22,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108834105,23,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108836231,23,
478,22,9,WS_SEND_START,1556108836231,23,
478,22,9,WS_SEND_END,1556108836231,23,
478,22,9,WS_RECV_START,1556108836231,24,
478,22,9,WS_RECV_END,1556108836349,24,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108836349,25,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108838656,25,
478,22,9,WS_SEND_START,1556108838656,25,
478,22,9,WS_SEND_END,1556108838656,25,
478,22,9,WS_RECV_START,1556108838656,26,
478,22,9,WS_RECV_END,1556108838819,26,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108838819,27,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108841415,27,
478,22,9,WS_SEND_START,1556108841415,27,
478,22,9,WS_SEND_END,1556108841415,27,
478,22,9,WS_RECV_START,1556108841415,28,
478,22,9,WS_RECV_END,1556108841556,28,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108841557,29,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108844361,29,
478,22,9,WS_SEND_START,1556108844361,29,
478,22,9,WS_SEND_END,1556108844361,29,
478,22,9,WS_RECV_START,1556108844361,30,
478,22,9,WS_RECV_END,1556108844489,30,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108844489,31,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108844971,31,
478,22,9,WS_SEND_START,1556108844971,31,
478,22,9,WS_SEND_END,1556108844971,31,
478,22,9,WS_RECV_START,1556108844971,32,
478,22,9,WS_RECV_END,1556108845188,32,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108845188,33,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108845629,33,
478,22,9,WS_SEND_START,1556108845629,33,
478,22,9,WS_SEND_END,1556108845629,33,
478,22,9,WS_RECV_START,1556108845629,34,
478,22,9,WS_RECV_END,1556108845936,34,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108845936,35,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108846520,35,
478,22,9,WS_SEND_START,1556108846520,35,
478,22,9,WS_SEND_END,1556108846520,35,
478,22,9,WS_RECV_START,1556108846520,36,
478,22,9,WS_RECV_END,1556108846634,36,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108846634,37,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108848434,37,
478,22,9,WS_SEND_START,1556108848434,37,
478,22,9,WS_SEND_END,1556108848434,37,
478,22,9,WS_RECV_START,1556108848434,38,
478,22,9,WS_RECV_END,1556108848615,38,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108848615,39,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108849128,39,
478,22,9,WS_SEND_START,1556108849128,39,
478,22,9,WS_SEND_END,1556108849128,39,
478,22,9,WS_RECV_START,1556108849128,40,
478,22,9,WS_RECV_END,1556108849340,40,
478,22,9,PLAYBACK_SLEEPBEFORE_START,1556108849340,41,
478,22,9,PLAYBACK_SLEEPBEFORE_END,1556108851755,41,
