# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
421,23,8,PLAYER_SESSION_CREATE,1556108778850,0,
421,23,8,REQ_HOME_START,1556108778850,3,
421,23,8,REQ_HOME_END,1556108779414,3,
421,23,8,REQ_GET_START,1556108779414,4,
421,23,8,REQ_GET_END,1556108779942,4,
421,23,8,REQ_GET_START,1556108779942,5,
421,23,8,REQ_GET_END,1556108780878,5,
421,23,8,REQ_GET_START,1556108780878,6,
421,23,8,REQ_GET_END,1556108781525,6,
421,23,8,REQ_GET_START,1556108781526,7,
421,23,8,REQ_GET_END,1556108782386,7,
421,23,8,REQ_GET_START,1556108782387,8,
421,23,8,REQ_GET_END,1556108783356,8,
421,23,8,REQ_GET_START,1556108783356,9,
421,23,8,REQ_GET_END,1556108784264,9,
421,23,8,REQ_GET_START,1556108784264,10,
421,23,8,REQ_GET_END,1556108784850,10,
421,23,8,REQ_GET_START,1556108784850,11,
421,23,8,REQ_GET_END,1556108785523,11,
421,23,8,REQ_GET_START,1556108785523,12,
421,23,8,REQ_GET_END,1556108785978,12,
421,23,8,WS_OPEN_START,1556108785978,13,
421,23,8,WS_OPEN_END,1556108787008,13,
421,23,8,PLAYBACK_SLEEPBEFORE_START,1556108787008,14,
421,23,8,PLAYBACK_SLEEPBEFORE_END,1556108787015,14,
421,23,8,WS_SEND_START,1556108787015,14,
421,23,8,WS_SEND_END,1556108787015,14,
421,23,8,WS_RECV_INIT_START,1556108787015,15,
421,23,8,WS_RECV_INIT_END,1556108787015,15,
421,23,8,WS_RECV_START,1556108787015,16,
421,23,8,WS_RECV_END,1556108787131,16,
421,23,8,PLAYBACK_SLEEPBEFORE_START,1556108787131,17,
421,23,8,PLAYBACK_SLEEPBEFORE_END,1556108790043,17,
421,23,8,WS_SEND_START,1556108790043,17,
421,23,8,WS_SEND_END,1556108790043,17,
421,23,8,WS_RECV_START,1556108790043,18,
421,23,8,WS_RECV_END,1556108790364,18,
421,23,8,PLAYBACK_SLEEPBEFORE_START,1556108790364,19,
421,23,8,PLAYBACK_SLEEPBEFORE_END,1556108792714,19,
421,23,8,WS_SEND_START,1556108792714,19,
421,23,8,WS_SEND_END,1556108792714,19,
421,23,8,WS_RECV_START,1556108792714,20,
421,23,8,WS_RECV_END,1556108792882,20,
421,23,8,PLAYBACK_SLEEPBEFORE_START,1556108792882,21,
421,23,8,PLAYBACK_SLEEPBEFORE_END,1556108795994,21,
421,23,8,WS_SEND_START,1556108795994,21,
421,23,8,WS_SEND_END,1556108795994,21,
421,23,8,WS_RECV_START,1556108795994,22,
421,23,8,WS_RECV_END,1556108796185,22,
421,23,8,PLAYBACK_SLEEPBEFORE_START,1556108796185,23,
421,23,8,PLAYBACK_SLEEPBEFORE_END,1556108798310,23,
421,23,8,WS_SEND_START,1556108798310,23,
421,23,8,WS_SEND_END,1556108798310,23,
421,23,8,WS_RECV_START,1556108798310,24,
421,23,8,WS_RECV_END,1556108798515,24,
