# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
407,16,8,PLAYER_SESSION_CREATE,1556108770696,0,
407,16,8,REQ_HOME_START,1556108770696,3,
407,16,8,REQ_HOME_END,1556108771164,3,
407,16,8,REQ_GET_START,1556108771164,4,
407,16,8,REQ_GET_END,1556108771610,4,
407,16,8,REQ_GET_START,1556108771611,5,
407,16,8,REQ_GET_END,1556108772328,5,
407,16,8,REQ_GET_START,1556108772329,6,
407,16,8,REQ_GET_END,1556108772855,6,
407,16,8,REQ_GET_START,1556108772857,7,
407,16,8,REQ_GET_END,1556108773447,7,
407,16,8,REQ_GET_START,1556108773447,8,
407,16,8,REQ_GET_END,1556108774014,8,
407,16,8,REQ_GET_START,1556108774014,9,
407,16,8,REQ_GET_END,1556108774586,9,
407,16,8,REQ_GET_START,1556108774586,10,
407,16,8,REQ_GET_END,1556108775143,10,
407,16,8,REQ_GET_START,1556108775143,11,
407,16,8,REQ_GET_END,1556108775598,11,
407,16,8,REQ_GET_START,1556108775598,12,
407,16,8,REQ_GET_END,1556108776065,12,
407,16,8,WS_OPEN_START,1556108776065,13,
407,16,8,WS_OPEN_END,1556108776662,13,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108776662,14,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108776669,14,
407,16,8,WS_SEND_START,1556108776669,14,
407,16,8,WS_SEND_END,1556108776669,14,
407,16,8,WS_RECV_INIT_START,1556108776669,15,
407,16,8,WS_RECV_INIT_END,1556108776680,15,
407,16,8,WS_RECV_START,1556108776680,16,
407,16,8,WS_RECV_END,1556108776792,16,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108776792,17,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108779703,17,
407,16,8,WS_SEND_START,1556108779703,17,
407,16,8,WS_SEND_END,1556108779703,17,
407,16,8,WS_RECV_START,1556108779703,18,
407,16,8,WS_RECV_END,1556108779851,18,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108779851,19,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108782199,19,
407,16,8,WS_SEND_START,1556108782199,19,
407,16,8,WS_SEND_END,1556108782199,19,
407,16,8,WS_RECV_START,1556108782199,20,
407,16,8,WS_RECV_END,1556108782319,20,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108782319,21,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108785432,21,
407,16,8,WS_SEND_START,1556108785432,21,
407,16,8,WS_SEND_END,1556108785432,21,
407,16,8,WS_RECV_START,1556108785432,22,
407,16,8,WS_RECV_END,1556108785549,22,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108785549,23,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108787676,23,
407,16,8,WS_SEND_START,1556108787676,23,
407,16,8,WS_SEND_END,1556108787676,23,
407,16,8,WS_RECV_START,1556108787676,24,
407,16,8,WS_RECV_END,1556108787794,24,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108787794,25,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108790101,25,
407,16,8,WS_SEND_START,1556108790101,25,
407,16,8,WS_SEND_END,1556108790101,25,
407,16,8,WS_RECV_START,1556108790101,26,
407,16,8,WS_RECV_END,1556108790364,26,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108790364,27,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108792960,27,
407,16,8,WS_SEND_START,1556108792960,27,
407,16,8,WS_SEND_END,1556108792960,27,
407,16,8,WS_RECV_START,1556108792960,28,
407,16,8,WS_RECV_END,1556108793077,28,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108793077,29,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108795881,29,
407,16,8,WS_SEND_START,1556108795881,29,
407,16,8,WS_SEND_END,1556108795881,29,
407,16,8,WS_RECV_START,1556108795881,30,
407,16,8,WS_RECV_END,1556108795997,30,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108795997,31,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108796479,31,
407,16,8,WS_SEND_START,1556108796479,31,
407,16,8,WS_SEND_END,1556108796479,31,
407,16,8,WS_RECV_START,1556108796479,32,
407,16,8,WS_RECV_END,1556108796602,32,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108796603,33,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108797045,33,
407,16,8,WS_SEND_START,1556108797045,33,
407,16,8,WS_SEND_END,1556108797045,33,
407,16,8,WS_RECV_START,1556108797045,34,
407,16,8,WS_RECV_END,1556108797209,34,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108797209,35,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108797794,35,
407,16,8,WS_SEND_START,1556108797794,35,
407,16,8,WS_SEND_END,1556108797794,35,
407,16,8,WS_RECV_START,1556108797794,36,
407,16,8,WS_RECV_END,1556108798007,36,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108798007,37,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108799806,37,
407,16,8,WS_SEND_START,1556108799806,37,
407,16,8,WS_SEND_END,1556108799806,37,
407,16,8,WS_RECV_START,1556108799806,38,
407,16,8,WS_RECV_END,1556108800285,38,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108800285,39,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108800797,39,
407,16,8,WS_SEND_START,1556108800797,39,
407,16,8,WS_SEND_END,1556108800797,39,
407,16,8,WS_RECV_START,1556108800797,40,
407,16,8,WS_RECV_END,1556108801079,40,
407,16,8,PLAYBACK_SLEEPBEFORE_START,1556108801079,41,
407,16,8,PLAYBACK_SLEEPBEFORE_END,1556108803497,41,
407,16,8,WS_CLOSE_START,1556108803497,41,
407,16,8,WS_CLOSE_END,1556108803497,41,
407,16,8,PLAYBACK_DONE,1556108803497,0,
