# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
437,43,8,PLAYER_SESSION_CREATE,1556108790747,0,
437,43,8,REQ_HOME_START,1556108790747,3,
437,43,8,REQ_HOME_END,1556108791724,3,
437,43,8,REQ_GET_START,1556108791724,4,
437,43,8,REQ_GET_END,1556108792419,4,
437,43,8,REQ_GET_START,1556108792419,5,
437,43,8,REQ_GET_END,1556108793208,5,
437,43,8,REQ_GET_START,1556108793208,6,
437,43,8,REQ_GET_END,1556108793664,6,
437,43,8,REQ_GET_START,1556108793667,7,
437,43,8,REQ_GET_END,1556108794661,7,
437,43,8,REQ_GET_START,1556108794661,8,
437,43,8,REQ_GET_END,1556108795319,8,
437,43,8,REQ_GET_START,1556108795319,9,
437,43,8,REQ_GET_END,1556108796539,9,
437,43,8,REQ_GET_START,1556108796539,10,
437,43,8,REQ_GET_END,1556108797106,10,
437,43,8,REQ_GET_START,1556108797106,11,
437,43,8,REQ_GET_END,1556108797924,11,
437,43,8,REQ_GET_START,1556108797924,12,
437,43,8,REQ_GET_END,1556108798652,12,
437,43,8,WS_OPEN_START,1556108798652,13,
437,43,8,WS_OPEN_END,1556108799739,13,
437,43,8,PLAYBACK_SLEEPBEFORE_START,1556108799739,14,
437,43,8,PLAYBACK_SLEEPBEFORE_END,1556108799747,14,
437,43,8,WS_SEND_START,1556108799747,14,
437,43,8,WS_SEND_END,1556108799747,14,
437,43,8,WS_RECV_INIT_START,1556108799747,15,
437,43,8,WS_RECV_INIT_END,1556108799747,15,
437,43,8,WS_RECV_START,1556108799747,16,
437,43,8,WS_RECV_END,1556108800174,16,
437,43,8,PLAYBACK_SLEEPBEFORE_START,1556108800174,17,
437,43,8,PLAYBACK_SLEEPBEFORE_END,1556108803085,17,
437,43,8,WS_SEND_START,1556108803085,17,
437,43,8,WS_SEND_END,1556108803085,17,
