# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
798,45,15,PLAYER_SESSION_CREATE,1556109031234,0,
798,45,15,REQ_HOME_START,1556109031234,3,
798,45,15,REQ_HOME_END,1556109031696,3,
798,45,15,REQ_GET_START,1556109031696,4,
798,45,15,REQ_GET_END,1556109032156,4,
798,45,15,REQ_GET_START,1556109032156,5,
798,45,15,REQ_GET_END,1556109032814,5,
798,45,15,REQ_GET_START,1556109032814,6,
798,45,15,REQ_GET_END,1556109033280,6,
798,45,15,REQ_GET_START,1556109033280,7,
798,45,15,REQ_GET_END,1556109033955,7,
798,45,15,REQ_GET_START,1556109033955,8,
798,45,15,REQ_GET_END,1556109034624,8,
798,45,15,REQ_GET_START,1556109034625,9,
798,45,15,REQ_GET_END,1556109035197,9,
798,45,15,REQ_GET_START,1556109035197,10,
798,45,15,REQ_GET_END,1556109035767,10,
798,45,15,REQ_GET_START,1556109035767,11,
798,45,15,REQ_GET_END,1556109036225,11,
798,45,15,REQ_GET_START,1556109036225,12,
798,45,15,REQ_GET_END,1556109036687,12,
798,45,15,WS_OPEN_START,1556109036687,13,
798,45,15,WS_OPEN_END,1556109037289,13,
798,45,15,PLAYBACK_SLEEPBEFORE_START,1556109037289,14,
798,45,15,PLAYBACK_SLEEPBEFORE_END,1556109037296,14,
798,45,15,WS_SEND_START,1556109037296,14,
798,45,15,WS_SEND_END,1556109037296,14,
798,45,15,WS_RECV_INIT_START,1556109037296,15,
798,45,15,WS_RECV_INIT_END,1556109037297,15,
798,45,15,WS_RECV_START,1556109037297,16,
798,45,15,WS_RECV_END,1556109037422,16,
798,45,15,PLAYBACK_SLEEPBEFORE_START,1556109037422,17,
798,45,15,PLAYBACK_SLEEPBEFORE_END,1556109040333,17,
798,45,15,WS_SEND_START,1556109040333,17,
798,45,15,WS_SEND_END,1556109040333,17,
798,45,15,WS_RECV_START,1556109040333,18,
798,45,15,WS_RECV_END,1556109040500,18,
798,45,15,PLAYBACK_SLEEPBEFORE_START,1556109040500,19,
798,45,15,PLAYBACK_SLEEPBEFORE_END,1556109042849,19,
798,45,15,WS_SEND_START,1556109042849,19,
798,45,15,WS_SEND_END,1556109042849,19,
798,45,15,WS_RECV_START,1556109042849,20,
798,45,15,WS_RECV_END,1556109042965,20,
798,45,15,PLAYBACK_SLEEPBEFORE_START,1556109042965,21,
798,45,15,PLAYBACK_SLEEPBEFORE_END,1556109046077,21,
798,45,15,WS_SEND_START,1556109046077,21,
798,45,15,WS_SEND_END,1556109046077,21,
798,45,15,WS_RECV_START,1556109046077,22,
798,45,15,WS_RECV_END,1556109046194,22,
798,45,15,PLAYBACK_SLEEPBEFORE_START,1556109046194,23,
