# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
579,28,11,PLAYER_SESSION_CREATE,1556108888468,0,
579,28,11,REQ_HOME_START,1556108888468,3,
579,28,11,REQ_HOME_END,1556108888932,3,
579,28,11,REQ_GET_START,1556108888932,4,
579,28,11,REQ_GET_END,1556108889380,4,
579,28,11,REQ_GET_START,1556108889380,5,
579,28,11,REQ_GET_END,1556108890042,5,
579,28,11,REQ_GET_START,1556108890042,6,
579,28,11,REQ_GET_END,1556108890494,6,
579,28,11,REQ_GET_START,1556108890494,7,
579,28,11,REQ_GET_END,1556108895131,7,
579,28,11,REQ_GET_START,1556108895131,8,
579,28,11,REQ_GET_END,1556108895796,8,
579,28,11,REQ_GET_START,1556108895796,9,
579,28,11,REQ_GET_END,1556108896351,9,
579,28,11,REQ_GET_START,1556108896351,10,
579,28,11,REQ_GET_END,1556108896800,10,
579,28,11,REQ_GET_START,1556108896800,11,
579,28,11,REQ_GET_END,1556108897247,11,
579,28,11,REQ_GET_START,1556108897247,12,
579,28,11,REQ_GET_END,1556108897699,12,
579,28,11,WS_OPEN_START,1556108897699,13,
579,28,11,WS_OPEN_END,1556108898305,13,
579,28,11,PLAYBACK_SLEEPBEFORE_START,1556108898305,14,
579,28,11,PLAYBACK_SLEEPBEFORE_END,1556108898312,14,
579,28,11,WS_SEND_START,1556108898312,14,
579,28,11,WS_SEND_END,1556108898312,14,
579,28,11,WS_RECV_INIT_START,1556108898312,15,
579,28,11,WS_RECV_INIT_END,1556108898312,15,
579,28,11,WS_RECV_START,1556108898312,16,
579,28,11,WS_RECV_END,1556108898431,16,
579,28,11,PLAYBACK_SLEEPBEFORE_START,1556108898431,17,
579,28,11,PLAYBACK_SLEEPBEFORE_END,1556108901342,17,
579,28,11,WS_SEND_START,1556108901342,17,
