# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,34,3,PLAYER_SESSION_CREATE,1556108627520,0,
187,34,3,REQ_HOME_START,1556108627521,3,
187,34,3,REQ_HOME_END,1556108627982,3,
187,34,3,REQ_GET_START,1556108627982,4,
187,34,3,REQ_GET_END,1556108628433,4,
187,34,3,REQ_GET_START,1556108628433,5,
187,34,3,REQ_GET_END,1556108628999,5,
187,34,3,REQ_GET_START,1556108628999,6,
187,34,3,REQ_GET_END,1556108629460,6,
187,34,3,REQ_GET_START,1556108629460,7,
187,34,3,REQ_GET_END,1556108630039,7,
187,34,3,REQ_GET_START,1556108630039,8,
187,34,3,REQ_GET_END,1556108630596,8,
187,34,3,REQ_GET_START,1556108630596,9,
187,34,3,REQ_GET_END,1556108631170,9,
187,34,3,REQ_GET_START,1556108631170,10,
187,34,3,REQ_GET_END,1556108631623,10,
187,34,3,REQ_GET_START,1556108631623,11,
187,34,3,REQ_GET_END,1556108632083,11,
187,34,3,REQ_GET_START,1556108632083,12,
187,34,3,REQ_GET_END,1556108632549,12,
187,34,3,WS_OPEN_START,1556108632549,13,
187,34,3,WS_OPEN_END,1556108633141,13,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108633141,14,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108633148,14,
187,34,3,WS_SEND_START,1556108633148,14,
187,34,3,WS_SEND_END,1556108633148,14,
187,34,3,WS_RECV_INIT_START,1556108633148,15,
187,34,3,WS_RECV_INIT_END,1556108633149,15,
187,34,3,WS_RECV_START,1556108633149,16,
187,34,3,WS_RECV_END,1556108633274,16,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108633274,17,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108636185,17,
187,34,3,WS_SEND_START,1556108636185,17,
187,34,3,WS_SEND_END,1556108636185,17,
187,34,3,WS_RECV_START,1556108636185,18,
187,34,3,WS_RECV_END,1556108636302,18,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108636302,19,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108638651,19,
187,34,3,WS_SEND_START,1556108638651,19,
187,34,3,WS_SEND_END,1556108638651,19,
187,34,3,WS_RECV_START,1556108638651,20,
187,34,3,WS_RECV_END,1556108638775,20,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108638775,21,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108641887,21,
187,34,3,WS_SEND_START,1556108641887,21,
187,34,3,WS_SEND_END,1556108641887,21,
187,34,3,WS_RECV_START,1556108641887,22,
187,34,3,WS_RECV_END,1556108642006,22,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108642006,23,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108644132,23,
187,34,3,WS_SEND_START,1556108644132,23,
187,34,3,WS_SEND_END,1556108644132,23,
187,34,3,WS_RECV_START,1556108644132,24,
187,34,3,WS_RECV_END,1556108644247,24,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108644247,25,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108646554,25,
187,34,3,WS_SEND_START,1556108646554,25,
187,34,3,WS_SEND_END,1556108646554,25,
187,34,3,WS_RECV_START,1556108646554,26,
187,34,3,WS_RECV_END,1556108646671,26,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108646671,27,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108649267,27,
187,34,3,WS_SEND_START,1556108649267,27,
187,34,3,WS_SEND_END,1556108649267,27,
187,34,3,WS_RECV_START,1556108649267,28,
187,34,3,WS_RECV_END,1556108649383,28,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108649383,29,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108652195,29,
187,34,3,WS_SEND_START,1556108652196,29,
187,34,3,WS_SEND_END,1556108652196,29,
187,34,3,WS_RECV_START,1556108652196,30,
187,34,3,WS_RECV_END,1556108652323,30,
187,34,3,PLAYBACK_SLEEPBEFORE_START,1556108652323,31,
187,34,3,PLAYBACK_SLEEPBEFORE_END,1556108652806,31,
187,34,3,WS_SEND_START,1556108652806,31,
187,34,3,WS_SEND_END,1556108652806,31,
187,34,3,WS_RECV_START,1556108652806,32,
