# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
915,7,18,PLAYER_SESSION_CREATE,1556109104261,0,
915,7,18,REQ_HOME_START,1556109104262,3,
915,7,18,REQ_HOME_END,1556109104744,3,
915,7,18,REQ_GET_START,1556109104744,4,
915,7,18,REQ_GET_END,1556109105220,4,
915,7,18,REQ_GET_START,1556109105220,5,
915,7,18,REQ_GET_END,1556109105900,5,
915,7,18,REQ_GET_START,1556109105900,6,
915,7,18,REQ_GET_END,1556109106352,6,
915,7,18,REQ_GET_START,1556109106353,7,
915,7,18,REQ_GET_END,1556109107030,7,
915,7,18,REQ_GET_START,1556109107030,8,
915,7,18,REQ_GET_END,1556109107697,8,
915,7,18,REQ_GET_START,1556109107697,9,
915,7,18,REQ_GET_END,1556109108260,9,
915,7,18,REQ_GET_START,1556109108260,10,
915,7,18,REQ_GET_END,1556109108711,10,
915,7,18,REQ_GET_START,1556109108711,11,
915,7,18,REQ_GET_END,1556109109165,11,
915,7,18,REQ_GET_START,1556109109165,12,
915,7,18,REQ_GET_END,1556109109616,12,
915,7,18,WS_OPEN_START,1556109109616,13,
915,7,18,WS_OPEN_END,1556109110219,13,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109110219,14,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109110227,14,
915,7,18,WS_SEND_START,1556109110227,14,
915,7,18,WS_SEND_END,1556109110227,14,
915,7,18,WS_RECV_INIT_START,1556109110227,15,
915,7,18,WS_RECV_INIT_END,1556109110229,15,
915,7,18,WS_RECV_START,1556109110229,16,
915,7,18,WS_RECV_END,1556109110354,16,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109110354,17,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109113266,17,
915,7,18,WS_SEND_START,1556109113266,17,
915,7,18,WS_SEND_END,1556109113266,17,
915,7,18,WS_RECV_START,1556109113266,18,
915,7,18,WS_RECV_END,1556109113387,18,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109113387,19,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109115736,19,
915,7,18,WS_SEND_START,1556109115736,19,
915,7,18,WS_SEND_END,1556109115736,19,
915,7,18,WS_RECV_START,1556109115736,20,
915,7,18,WS_RECV_END,1556109116048,20,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109116048,21,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109119160,21,
915,7,18,WS_SEND_START,1556109119160,21,
915,7,18,WS_SEND_END,1556109119160,21,
915,7,18,WS_RECV_START,1556109119160,22,
915,7,18,WS_RECV_END,1556109119276,22,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109119276,23,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109121401,23,
915,7,18,WS_SEND_START,1556109121401,23,
915,7,18,WS_SEND_END,1556109121401,23,
915,7,18,WS_RECV_START,1556109121401,24,
915,7,18,WS_RECV_END,1556109121556,24,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109121556,25,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109123862,25,
915,7,18,WS_SEND_START,1556109123862,25,
915,7,18,WS_SEND_END,1556109123862,25,
915,7,18,WS_RECV_START,1556109123863,26,
915,7,18,WS_RECV_END,1556109123981,26,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109123981,27,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109126576,27,
915,7,18,WS_SEND_START,1556109126576,27,
915,7,18,WS_SEND_END,1556109126576,27,
915,7,18,WS_RECV_START,1556109126576,28,
915,7,18,WS_RECV_END,1556109127012,28,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109127012,29,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109129824,29,
915,7,18,WS_SEND_START,1556109129824,29,
915,7,18,WS_SEND_END,1556109129824,29,
915,7,18,WS_RECV_START,1556109129824,30,
915,7,18,WS_RECV_END,1556109129975,30,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109129975,31,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109130472,31,
915,7,18,WS_SEND_START,1556109130472,31,
915,7,18,WS_SEND_END,1556109130472,31,
915,7,18,WS_RECV_START,1556109130472,32,
915,7,18,WS_RECV_END,1556109130617,32,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109130617,33,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109131058,33,
915,7,18,WS_SEND_START,1556109131058,33,
915,7,18,WS_SEND_END,1556109131058,33,
915,7,18,WS_RECV_START,1556109131058,34,
915,7,18,WS_RECV_END,1556109131177,34,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109131177,35,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109131761,35,
915,7,18,WS_SEND_START,1556109131761,35,
915,7,18,WS_SEND_END,1556109131761,35,
915,7,18,WS_RECV_START,1556109131761,36,
915,7,18,WS_RECV_END,1556109131892,36,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109131892,37,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109133692,37,
915,7,18,WS_SEND_START,1556109133692,37,
915,7,18,WS_SEND_END,1556109133692,37,
915,7,18,WS_RECV_START,1556109133692,38,
915,7,18,WS_RECV_END,1556109133811,38,
915,7,18,PLAYBACK_SLEEPBEFORE_START,1556109133811,39,
915,7,18,PLAYBACK_SLEEPBEFORE_END,1556109134324,39,
