# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
195,48,3,PLAYER_SESSION_CREATE,1556108631666,0,
195,48,3,REQ_HOME_START,1556108631666,3,
195,48,3,REQ_HOME_END,1556108632139,3,
195,48,3,REQ_GET_START,1556108632139,4,
195,48,3,REQ_GET_END,1556108632589,4,
195,48,3,REQ_GET_START,1556108632589,5,
195,48,3,REQ_GET_END,1556108633150,5,
195,48,3,REQ_GET_START,1556108633150,6,
195,48,3,REQ_GET_END,1556108633590,6,
195,48,3,REQ_GET_START,1556108633591,7,
195,48,3,REQ_GET_END,1556108634162,7,
195,48,3,REQ_GET_START,1556108634162,8,
195,48,3,REQ_GET_END,1556108634735,8,
195,48,3,REQ_GET_START,1556108634735,9,
195,48,3,REQ_GET_END,1556108635289,9,
195,48,3,REQ_GET_START,1556108635289,10,
195,48,3,REQ_GET_END,1556108635736,10,
195,48,3,REQ_GET_START,1556108635736,11,
195,48,3,REQ_GET_END,1556108636461,11,
195,48,3,REQ_GET_START,1556108636461,12,
195,48,3,REQ_GET_END,1556108636916,12,
195,48,3,WS_OPEN_START,1556108636916,13,
195,48,3,WS_OPEN_END,1556108637508,13,
195,48,3,PLAYBACK_SLEEPBEFORE_START,1556108637508,14,
195,48,3,PLAYBACK_SLEEPBEFORE_END,1556108637516,14,
195,48,3,WS_SEND_START,1556108637516,14,
195,48,3,WS_SEND_END,1556108637516,14,
195,48,3,WS_RECV_INIT_START,1556108637516,15,
195,48,3,WS_RECV_INIT_END,1556108637516,15,
195,48,3,WS_RECV_START,1556108637516,16,
195,48,3,WS_RECV_END,1556108637634,16,
195,48,3,PLAYBACK_SLEEPBEFORE_START,1556108637634,17,
195,48,3,PLAYBACK_SLEEPBEFORE_END,1556108640546,17,
195,48,3,WS_SEND_START,1556108640546,17,
195,48,3,WS_SEND_END,1556108640546,17,
195,48,3,WS_RECV_START,1556108640546,18,
