# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
673,22,13,PLAYER_SESSION_CREATE,1556108950478,0,
673,22,13,REQ_HOME_START,1556108950478,3,
673,22,13,REQ_HOME_END,1556108950970,3,
673,22,13,REQ_GET_START,1556108950970,4,
673,22,13,REQ_GET_END,1556108951445,4,
673,22,13,REQ_GET_START,1556108951446,5,
673,22,13,REQ_GET_END,1556108952130,5,
673,22,13,REQ_GET_START,1556108952130,6,
673,22,13,REQ_GET_END,1556108952584,6,
673,22,13,REQ_GET_START,1556108952584,7,
673,22,13,REQ_GET_END,1556108953252,7,
673,22,13,REQ_GET_START,1556108953252,8,
673,22,13,REQ_GET_END,1556108953926,8,
673,22,13,REQ_GET_START,1556108953926,9,
673,22,13,REQ_GET_END,1556108954781,9,
673,22,13,REQ_GET_START,1556108954781,10,
673,22,13,REQ_GET_END,1556108955720,10,
673,22,13,REQ_GET_START,1556108955720,11,
673,22,13,REQ_GET_END,1556108956219,11,
673,22,13,REQ_GET_START,1556108956219,12,
673,22,13,REQ_GET_END,1556108956670,12,
673,22,13,WS_OPEN_START,1556108956670,13,
673,22,13,WS_OPEN_END,1556108957267,13,
673,22,13,PLAYBACK_SLEEPBEFORE_START,1556108957267,14,
673,22,13,PLAYBACK_SLEEPBEFORE_END,1556108957275,14,
673,22,13,WS_SEND_START,1556108957275,14,
673,22,13,WS_SEND_END,1556108957275,14,
673,22,13,WS_RECV_INIT_START,1556108957275,15,
673,22,13,WS_RECV_INIT_END,1556108957275,15,
673,22,13,WS_RECV_START,1556108957275,16,
673,22,13,WS_RECV_END,1556108957393,16,
673,22,13,PLAYBACK_SLEEPBEFORE_START,1556108957393,17,
673,22,13,PLAYBACK_SLEEPBEFORE_END,1556108960304,17,
673,22,13,WS_SEND_START,1556108960304,17,
673,22,13,WS_SEND_END,1556108960304,17,
673,22,13,WS_RECV_START,1556108960304,18,
673,22,13,WS_RECV_END,1556108960419,18,
673,22,13,PLAYBACK_SLEEPBEFORE_START,1556108960419,19,
673,22,13,PLAYBACK_SLEEPBEFORE_END,1556108962767,19,
673,22,13,WS_SEND_START,1556108962768,19,
673,22,13,WS_SEND_END,1556108962768,19,
673,22,13,WS_RECV_START,1556108962768,20,
673,22,13,WS_RECV_END,1556108962885,20,
673,22,13,PLAYBACK_SLEEPBEFORE_START,1556108962885,21,
673,22,13,PLAYBACK_SLEEPBEFORE_END,1556108965998,21,
673,22,13,WS_SEND_START,1556108965998,21,
673,22,13,WS_SEND_END,1556108965998,21,
673,22,13,WS_RECV_START,1556108965998,22,
673,22,13,WS_RECV_END,1556108966112,22,
673,22,13,PLAYBACK_SLEEPBEFORE_START,1556108966112,23,
673,22,13,PLAYBACK_SLEEPBEFORE_END,1556108968237,23,
673,22,13,WS_SEND_START,1556108968237,23,
