# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1556108513456,0,
13,13,0,REQ_HOME_START,1556108513456,3,
13,13,0,REQ_HOME_END,1556108514063,3,
13,13,0,REQ_GET_START,1556108514063,4,
13,13,0,REQ_GET_END,1556108514682,4,
13,13,0,REQ_GET_START,1556108514682,5,
13,13,0,REQ_GET_END,1556108515566,5,
13,13,0,REQ_GET_START,1556108515566,6,
13,13,0,REQ_GET_END,1556108516045,6,
13,13,0,REQ_GET_START,1556108516045,7,
13,13,0,REQ_GET_END,1556108516614,7,
13,13,0,REQ_GET_START,1556108516614,8,
13,13,0,REQ_GET_END,1556108517181,8,
13,13,0,REQ_GET_START,1556108517181,9,
13,13,0,REQ_GET_END,1556108517744,9,
13,13,0,REQ_GET_START,1556108517744,10,
13,13,0,REQ_GET_END,1556108518197,10,
13,13,0,REQ_GET_START,1556108518197,11,
13,13,0,REQ_GET_END,1556108518650,11,
13,13,0,REQ_GET_START,1556108518650,12,
13,13,0,REQ_GET_END,1556108519106,12,
13,13,0,WS_OPEN_START,1556108519106,13,
13,13,0,WS_OPEN_END,1556108519750,13,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108519750,14,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108519757,14,
13,13,0,WS_SEND_START,1556108519757,14,
13,13,0,WS_SEND_END,1556108519757,14,
13,13,0,WS_RECV_INIT_START,1556108519757,15,
13,13,0,WS_RECV_INIT_END,1556108519762,15,
13,13,0,WS_RECV_START,1556108519762,16,
13,13,0,WS_RECV_END,1556108519890,16,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108519891,17,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108522802,17,
13,13,0,WS_SEND_START,1556108522802,17,
13,13,0,WS_SEND_END,1556108522802,17,
13,13,0,WS_RECV_START,1556108522802,18,
13,13,0,WS_RECV_END,1556108522918,18,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108522918,19,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108525266,19,
13,13,0,WS_SEND_START,1556108525266,19,
13,13,0,WS_SEND_END,1556108525266,19,
13,13,0,WS_RECV_START,1556108525266,20,
13,13,0,WS_RECV_END,1556108525389,20,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108525389,21,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108528511,21,
13,13,0,WS_SEND_START,1556108528512,21,
13,13,0,WS_SEND_END,1556108528512,21,
13,13,0,WS_RECV_START,1556108528512,22,
13,13,0,WS_RECV_END,1556108528659,22,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108528659,23,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108530785,23,
13,13,0,WS_SEND_START,1556108530785,23,
13,13,0,WS_SEND_END,1556108530785,23,
13,13,0,WS_RECV_START,1556108530785,24,
13,13,0,WS_RECV_END,1556108530910,24,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108530910,25,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108533216,25,
13,13,0,WS_SEND_START,1556108533216,25,
13,13,0,WS_SEND_END,1556108533216,25,
13,13,0,WS_RECV_START,1556108533216,26,
13,13,0,WS_RECV_END,1556108533339,26,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108533339,27,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108535934,27,
13,13,0,WS_SEND_START,1556108535934,27,
13,13,0,WS_SEND_END,1556108535934,27,
13,13,0,WS_RECV_START,1556108535934,28,
13,13,0,WS_RECV_END,1556108536053,28,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108536053,29,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108538857,29,
13,13,0,WS_SEND_START,1556108538857,29,
13,13,0,WS_SEND_END,1556108538858,29,
13,13,0,WS_RECV_START,1556108538858,30,
13,13,0,WS_RECV_END,1556108538973,30,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108538973,31,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108539455,31,
13,13,0,WS_SEND_START,1556108539455,31,
13,13,0,WS_SEND_END,1556108539455,31,
13,13,0,WS_RECV_START,1556108539455,32,
13,13,0,WS_RECV_END,1556108539570,32,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108539570,33,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108540012,33,
13,13,0,WS_SEND_START,1556108540012,33,
13,13,0,WS_SEND_END,1556108540012,33,
13,13,0,WS_RECV_START,1556108540012,34,
13,13,0,WS_RECV_END,1556108540127,34,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108540127,35,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108540711,35,
13,13,0,WS_SEND_START,1556108540711,35,
13,13,0,WS_SEND_END,1556108540711,35,
13,13,0,WS_RECV_START,1556108540711,36,
13,13,0,WS_RECV_END,1556108540830,36,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108540830,37,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108542630,37,
13,13,0,WS_SEND_START,1556108542630,37,
13,13,0,WS_SEND_END,1556108542630,37,
13,13,0,WS_RECV_START,1556108542630,38,
13,13,0,WS_RECV_END,1556108542749,38,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108542749,39,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108543262,39,
13,13,0,WS_SEND_START,1556108543262,39,
13,13,0,WS_SEND_END,1556108543262,39,
13,13,0,WS_RECV_START,1556108543262,40,
13,13,0,WS_RECV_END,1556108543383,40,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1556108543383,41,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1556108545798,41,
13,13,0,WS_CLOSE_START,1556108545798,41,
13,13,0,WS_CLOSE_END,1556108545799,41,
13,13,0,PLAYBACK_DONE,1556108545799,0,
