# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
410,2,8,PLAYER_SESSION_CREATE,1556108772516,0,
410,2,8,REQ_HOME_START,1556108772516,3,
410,2,8,REQ_HOME_END,1556108773010,3,
410,2,8,REQ_GET_START,1556108773010,4,
410,2,8,REQ_GET_END,1556108773467,4,
410,2,8,REQ_GET_START,1556108773467,5,
410,2,8,REQ_GET_END,1556108774042,5,
410,2,8,REQ_GET_START,1556108774042,6,
410,2,8,REQ_GET_END,1556108774498,6,
410,2,8,REQ_GET_START,1556108774500,7,
410,2,8,REQ_GET_END,1556108775064,7,
410,2,8,REQ_GET_START,1556108775064,8,
410,2,8,REQ_GET_END,1556108775633,8,
410,2,8,REQ_GET_START,1556108775633,9,
410,2,8,REQ_GET_END,1556108776195,9,
410,2,8,REQ_GET_START,1556108776195,10,
410,2,8,REQ_GET_END,1556108776648,10,
410,2,8,REQ_GET_START,1556108776648,11,
410,2,8,REQ_GET_END,1556108777179,11,
410,2,8,REQ_GET_START,1556108777179,12,
410,2,8,REQ_GET_END,1556108777626,12,
410,2,8,WS_OPEN_START,1556108777626,13,
410,2,8,WS_OPEN_END,1556108778231,13,
410,2,8,PLAYBACK_SLEEPBEFORE_START,1556108778231,14,
410,2,8,PLAYBACK_SLEEPBEFORE_END,1556108778238,14,
410,2,8,WS_SEND_START,1556108778238,14,
410,2,8,WS_SEND_END,1556108778238,14,
410,2,8,WS_RECV_INIT_START,1556108778238,15,
410,2,8,WS_RECV_INIT_END,1556108778238,15,
410,2,8,WS_RECV_START,1556108778238,16,
410,2,8,WS_RECV_END,1556108778355,16,
410,2,8,PLAYBACK_SLEEPBEFORE_START,1556108778355,17,
410,2,8,PLAYBACK_SLEEPBEFORE_END,1556108781266,17,
410,2,8,WS_SEND_START,1556108781266,17,
410,2,8,WS_SEND_END,1556108781266,17,
410,2,8,WS_RECV_START,1556108781266,18,
410,2,8,WS_RECV_END,1556108781394,18,
410,2,8,PLAYBACK_SLEEPBEFORE_START,1556108781394,19,
410,2,8,PLAYBACK_SLEEPBEFORE_END,1556108783743,19,
410,2,8,WS_SEND_START,1556108783743,19,
410,2,8,WS_SEND_END,1556108783743,19,
410,2,8,WS_RECV_START,1556108783743,20,
410,2,8,WS_RECV_END,1556108784031,20,
410,2,8,PLAYBACK_SLEEPBEFORE_START,1556108784031,21,
410,2,8,PLAYBACK_SLEEPBEFORE_END,1556108787143,21,
410,2,8,WS_SEND_START,1556108787143,21,
410,2,8,WS_SEND_END,1556108787143,21,
410,2,8,WS_RECV_START,1556108787143,22,
410,2,8,WS_RECV_END,1556108787258,22,
410,2,8,PLAYBACK_SLEEPBEFORE_START,1556108787258,23,
410,2,8,PLAYBACK_SLEEPBEFORE_END,1556108789384,23,
410,2,8,WS_SEND_START,1556108789384,23,
410,2,8,WS_SEND_END,1556108789384,23,
410,2,8,WS_RECV_START,1556108789384,24,
410,2,8,WS_RECV_END,1556108789567,24,
410,2,8,PLAYBACK_SLEEPBEFORE_START,1556108789567,25,
410,2,8,PLAYBACK_SLEEPBEFORE_END,1556108791874,25,
410,2,8,WS_SEND_START,1556108791874,25,
410,2,8,WS_SEND_END,1556108791874,25,
410,2,8,WS_RECV_START,1556108791874,26,
410,2,8,WS_RECV_END,1556108792214,26,
410,2,8,PLAYBACK_SLEEPBEFORE_START,1556108792214,27,
410,2,8,PLAYBACK_SLEEPBEFORE_END,1556108794809,27,
410,2,8,WS_SEND_START,1556108794809,27,
410,2,8,WS_SEND_END,1556108794809,27,
410,2,8,WS_RECV_START,1556108794809,28,
410,2,8,WS_RECV_END,1556108794927,28,
410,2,8,PLAYBACK_SLEEPBEFORE_START,1556108794927,29,
410,2,8,PLAYBACK_SLEEPBEFORE_END,1556108797731,29,
