# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
678,38,13,PLAYER_SESSION_CREATE,1556108953889,0,
678,38,13,REQ_HOME_START,1556108953889,3,
678,38,13,REQ_HOME_END,1556108954531,3,
678,38,13,REQ_GET_START,1556108954531,4,
678,38,13,REQ_GET_END,1556108955544,4,
678,38,13,REQ_GET_START,1556108955544,5,
678,38,13,REQ_GET_END,1556108956255,5,
678,38,13,REQ_GET_START,1556108956255,6,
678,38,13,REQ_GET_END,1556108956704,6,
678,38,13,REQ_GET_START,1556108956704,7,
678,38,13,REQ_GET_END,1556108957372,7,
678,38,13,REQ_GET_START,1556108957372,8,
678,38,13,REQ_GET_END,1556108958040,8,
678,38,13,REQ_GET_START,1556108958040,9,
678,38,13,REQ_GET_END,1556108958603,9,
678,38,13,REQ_GET_START,1556108958603,10,
678,38,13,REQ_GET_END,1556108959177,10,
678,38,13,REQ_GET_START,1556108959177,11,
678,38,13,REQ_GET_END,1556108959653,11,
678,38,13,REQ_GET_START,1556108959653,12,
678,38,13,REQ_GET_END,1556108960111,12,
678,38,13,WS_OPEN_START,1556108960111,13,
678,38,13,WS_OPEN_END,1556108960724,13,
678,38,13,PLAYBACK_SLEEPBEFORE_START,1556108960724,14,
678,38,13,PLAYBACK_SLEEPBEFORE_END,1556108960732,14,
678,38,13,WS_SEND_START,1556108960732,14,
678,38,13,WS_SEND_END,1556108960732,14,
678,38,13,WS_RECV_INIT_START,1556108960732,15,
678,38,13,WS_RECV_INIT_END,1556108960740,15,
678,38,13,WS_RECV_START,1556108960740,16,
678,38,13,WS_RECV_END,1556108960850,16,
678,38,13,PLAYBACK_SLEEPBEFORE_START,1556108960850,17,
678,38,13,PLAYBACK_SLEEPBEFORE_END,1556108963761,17,
678,38,13,WS_SEND_START,1556108963761,17,
678,38,13,WS_SEND_END,1556108963761,17,
678,38,13,WS_RECV_START,1556108963761,18,
678,38,13,WS_RECV_END,1556108963882,18,
678,38,13,PLAYBACK_SLEEPBEFORE_START,1556108963882,19,
678,38,13,PLAYBACK_SLEEPBEFORE_END,1556108966235,19,
678,38,13,WS_SEND_START,1556108966235,19,
678,38,13,WS_SEND_END,1556108966235,19,
678,38,13,WS_RECV_START,1556108966235,20,
678,38,13,WS_RECV_END,1556108966352,20,
678,38,13,PLAYBACK_SLEEPBEFORE_START,1556108966352,21,
678,38,13,PLAYBACK_SLEEPBEFORE_END,1556108969464,21,
678,38,13,WS_SEND_START,1556108969464,21,
678,38,13,WS_SEND_END,1556108969464,21,
678,38,13,WS_RECV_START,1556108969464,22,
678,38,13,WS_RECV_END,1556108969595,22,
678,38,13,PLAYBACK_SLEEPBEFORE_START,1556108969595,23,
