# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
738,30,14,PLAYER_SESSION_CREATE,1556108995139,0,
738,30,14,REQ_HOME_START,1556108995139,3,
738,30,14,REQ_HOME_END,1556108995605,3,
738,30,14,REQ_GET_START,1556108995605,4,
738,30,14,REQ_GET_END,1556108996053,4,
738,30,14,REQ_GET_START,1556108996053,5,
738,30,14,REQ_GET_END,1556108996758,5,
738,30,14,REQ_GET_START,1556108996758,6,
738,30,14,REQ_GET_END,1556108997224,6,
738,30,14,REQ_GET_START,1556108997224,7,
738,30,14,REQ_GET_END,1556108997896,7,
738,30,14,REQ_GET_START,1556108997896,8,
738,30,14,REQ_GET_END,1556108998565,8,
738,30,14,REQ_GET_START,1556108998565,9,
738,30,14,REQ_GET_END,1556108999123,9,
738,30,14,REQ_GET_START,1556108999123,10,
738,30,14,REQ_GET_END,1556108999589,10,
738,30,14,REQ_GET_START,1556108999589,11,
738,30,14,REQ_GET_END,1556109000049,11,
738,30,14,REQ_GET_START,1556109000049,12,
738,30,14,REQ_GET_END,1556109000508,12,
738,30,14,WS_OPEN_START,1556109000508,13,
738,30,14,WS_OPEN_END,1556109001104,13,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109001104,14,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109001112,14,
738,30,14,WS_SEND_START,1556109001112,14,
738,30,14,WS_SEND_END,1556109001112,14,
738,30,14,WS_RECV_INIT_START,1556109001112,15,
738,30,14,WS_RECV_INIT_END,1556109001112,15,
738,30,14,WS_RECV_START,1556109001112,16,
738,30,14,WS_RECV_END,1556109001231,16,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109001231,17,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109004143,17,
738,30,14,WS_SEND_START,1556109004143,17,
738,30,14,WS_SEND_END,1556109004143,17,
738,30,14,WS_RECV_START,1556109004143,18,
738,30,14,WS_RECV_END,1556109004260,18,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109004260,19,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109006608,19,
738,30,14,WS_SEND_START,1556109006608,19,
738,30,14,WS_SEND_END,1556109006608,19,
738,30,14,WS_RECV_START,1556109006608,20,
738,30,14,WS_RECV_END,1556109006733,20,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109006733,21,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109009845,21,
738,30,14,WS_SEND_START,1556109009845,21,
738,30,14,WS_SEND_END,1556109009845,21,
738,30,14,WS_RECV_START,1556109009845,22,
738,30,14,WS_RECV_END,1556109009972,22,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109009972,23,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109012097,23,
738,30,14,WS_SEND_START,1556109012097,23,
738,30,14,WS_SEND_END,1556109012097,23,
738,30,14,WS_RECV_START,1556109012097,24,
738,30,14,WS_RECV_END,1556109012214,24,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109012214,25,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109014520,25,
738,30,14,WS_SEND_START,1556109014520,25,
738,30,14,WS_SEND_END,1556109014520,25,
738,30,14,WS_RECV_START,1556109014520,26,
738,30,14,WS_RECV_END,1556109014637,26,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109014637,27,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109017232,27,
738,30,14,WS_SEND_START,1556109017232,27,
738,30,14,WS_SEND_END,1556109017232,27,
738,30,14,WS_RECV_START,1556109017232,28,
738,30,14,WS_RECV_END,1556109017352,28,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109017352,29,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109020157,29,
738,30,14,WS_SEND_START,1556109020157,29,
738,30,14,WS_SEND_END,1556109020157,29,
738,30,14,WS_RECV_START,1556109020157,30,
738,30,14,WS_RECV_END,1556109020274,30,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109020274,31,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109020758,31,
738,30,14,WS_SEND_START,1556109020758,31,
738,30,14,WS_SEND_END,1556109020758,31,
738,30,14,WS_RECV_START,1556109020758,32,
738,30,14,WS_RECV_END,1556109020875,32,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109020875,33,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109021316,33,
738,30,14,WS_SEND_START,1556109021316,33,
738,30,14,WS_SEND_END,1556109021316,33,
738,30,14,WS_RECV_START,1556109021316,34,
738,30,14,WS_RECV_END,1556109021433,34,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109021433,35,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109022018,35,
738,30,14,WS_SEND_START,1556109022018,35,
738,30,14,WS_SEND_END,1556109022018,35,
738,30,14,WS_RECV_START,1556109022018,36,
738,30,14,WS_RECV_END,1556109022135,36,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109022135,37,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109023934,37,
738,30,14,WS_SEND_START,1556109023934,37,
738,30,14,WS_SEND_END,1556109023934,37,
738,30,14,WS_RECV_START,1556109023934,38,
738,30,14,WS_RECV_END,1556109024048,38,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109024048,39,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109024562,39,
738,30,14,WS_SEND_START,1556109024562,39,
738,30,14,WS_SEND_END,1556109024562,39,
738,30,14,WS_RECV_START,1556109024562,40,
738,30,14,WS_RECV_END,1556109024681,40,
738,30,14,PLAYBACK_SLEEPBEFORE_START,1556109024681,41,
738,30,14,PLAYBACK_SLEEPBEFORE_END,1556109027096,41,
738,30,14,WS_CLOSE_START,1556109027096,41,
738,30,14,WS_CLOSE_END,1556109027096,41,
