# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
198,47,3,PLAYER_SESSION_CREATE,1556108636333,0,
198,47,3,REQ_HOME_START,1556108636333,3,
198,47,3,REQ_HOME_END,1556108636805,3,
198,47,3,REQ_GET_START,1556108636806,4,
198,47,3,REQ_GET_END,1556108637260,4,
198,47,3,REQ_GET_START,1556108637260,5,
198,47,3,REQ_GET_END,1556108637832,5,
198,47,3,REQ_GET_START,1556108637832,6,
198,47,3,REQ_GET_END,1556108638284,6,
198,47,3,REQ_GET_START,1556108638285,7,
198,47,3,REQ_GET_END,1556108638852,7,
198,47,3,REQ_GET_START,1556108638852,8,
198,47,3,REQ_GET_END,1556108639526,8,
198,47,3,REQ_GET_START,1556108639526,9,
198,47,3,REQ_GET_END,1556108640276,9,
198,47,3,REQ_GET_START,1556108640276,10,
198,47,3,REQ_GET_END,1556108640996,10,
198,47,3,REQ_GET_START,1556108640996,11,
198,47,3,REQ_GET_END,1556108641450,11,
198,47,3,REQ_GET_START,1556108641450,12,
198,47,3,REQ_GET_END,1556108641903,12,
198,47,3,WS_OPEN_START,1556108641903,13,
198,47,3,WS_OPEN_END,1556108642491,13,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108642491,14,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108642498,14,
198,47,3,WS_SEND_START,1556108642498,14,
198,47,3,WS_SEND_END,1556108642498,14,
198,47,3,WS_RECV_INIT_START,1556108642498,15,
198,47,3,WS_RECV_INIT_END,1556108642498,15,
198,47,3,WS_RECV_START,1556108642498,16,
198,47,3,WS_RECV_END,1556108642615,16,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108642615,17,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108645526,17,
198,47,3,WS_SEND_START,1556108645526,17,
198,47,3,WS_SEND_END,1556108645526,17,
198,47,3,WS_RECV_START,1556108645526,18,
198,47,3,WS_RECV_END,1556108645646,18,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108645646,19,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108647994,19,
198,47,3,WS_SEND_START,1556108647994,19,
198,47,3,WS_SEND_END,1556108647994,19,
198,47,3,WS_RECV_START,1556108647994,20,
198,47,3,WS_RECV_END,1556108648109,20,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108648109,21,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108651222,21,
198,47,3,WS_SEND_START,1556108651222,21,
198,47,3,WS_SEND_END,1556108651222,21,
198,47,3,WS_RECV_START,1556108651222,22,
198,47,3,WS_RECV_END,1556108651336,22,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108651336,23,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108653462,23,
198,47,3,WS_SEND_START,1556108653462,23,
198,47,3,WS_SEND_END,1556108653462,23,
198,47,3,WS_RECV_START,1556108653462,24,
198,47,3,WS_RECV_END,1556108653582,24,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108653582,25,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108655888,25,
198,47,3,WS_SEND_START,1556108655888,25,
198,47,3,WS_SEND_END,1556108655888,25,
198,47,3,WS_RECV_START,1556108655888,26,
198,47,3,WS_RECV_END,1556108656014,26,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108656014,27,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108658610,27,
198,47,3,WS_SEND_START,1556108658610,27,
198,47,3,WS_SEND_END,1556108658610,27,
198,47,3,WS_RECV_START,1556108658610,28,
198,47,3,WS_RECV_END,1556108658726,28,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108658726,29,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108661530,29,
198,47,3,WS_SEND_START,1556108661530,29,
198,47,3,WS_SEND_END,1556108661530,29,
198,47,3,WS_RECV_START,1556108661530,30,
198,47,3,WS_RECV_END,1556108661649,30,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108661649,31,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108662132,31,
198,47,3,WS_SEND_START,1556108662132,31,
198,47,3,WS_SEND_END,1556108662132,31,
198,47,3,WS_RECV_START,1556108662132,32,
198,47,3,WS_RECV_END,1556108662247,32,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108662247,33,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108662689,33,
198,47,3,WS_SEND_START,1556108662689,33,
198,47,3,WS_SEND_END,1556108662689,33,
198,47,3,WS_RECV_START,1556108662689,34,
198,47,3,WS_RECV_END,1556108662813,34,
198,47,3,PLAYBACK_SLEEPBEFORE_START,1556108662813,35,
198,47,3,PLAYBACK_SLEEPBEFORE_END,1556108663397,35,
198,47,3,WS_SEND_START,1556108663397,35,
198,47,3,WS_SEND_END,1556108663397,35,
