# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
173,28,3,PLAYER_SESSION_CREATE,1556108618913,0,
173,28,3,REQ_HOME_START,1556108618914,3,
173,28,3,REQ_HOME_END,1556108619388,3,
173,28,3,REQ_GET_START,1556108619388,4,
173,28,3,REQ_GET_END,1556108619847,4,
173,28,3,REQ_GET_START,1556108619847,5,
173,28,3,REQ_GET_END,1556108620530,5,
173,28,3,REQ_GET_START,1556108620530,6,
173,28,3,REQ_GET_END,1556108621136,6,
173,28,3,REQ_GET_START,1556108621136,7,
173,28,3,REQ_GET_END,1556108621730,7,
173,28,3,REQ_GET_START,1556108621730,8,
173,28,3,REQ_GET_END,1556108622292,8,
173,28,3,REQ_GET_START,1556108622292,9,
173,28,3,REQ_GET_END,1556108622851,9,
173,28,3,REQ_GET_START,1556108622851,10,
173,28,3,REQ_GET_END,1556108623307,10,
173,28,3,REQ_GET_START,1556108623308,11,
173,28,3,REQ_GET_END,1556108623763,11,
173,28,3,REQ_GET_START,1556108623763,12,
173,28,3,REQ_GET_END,1556108624219,12,
173,28,3,WS_OPEN_START,1556108624219,13,
173,28,3,WS_OPEN_END,1556108624816,13,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108624816,14,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108624824,14,
173,28,3,WS_SEND_START,1556108624824,14,
173,28,3,WS_SEND_END,1556108624824,14,
173,28,3,WS_RECV_INIT_START,1556108624824,15,
173,28,3,WS_RECV_INIT_END,1556108624824,15,
173,28,3,WS_RECV_START,1556108624824,16,
173,28,3,WS_RECV_END,1556108624944,16,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108624944,17,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108627855,17,
173,28,3,WS_SEND_START,1556108627855,17,
173,28,3,WS_SEND_END,1556108627855,17,
173,28,3,WS_RECV_START,1556108627855,18,
173,28,3,WS_RECV_END,1556108627985,18,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108627985,19,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108630334,19,
173,28,3,WS_SEND_START,1556108630335,19,
173,28,3,WS_SEND_END,1556108630335,19,
173,28,3,WS_RECV_START,1556108630336,20,
173,28,3,WS_RECV_END,1556108630451,20,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108630451,21,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108633564,21,
173,28,3,WS_SEND_START,1556108633564,21,
173,28,3,WS_SEND_END,1556108633564,21,
173,28,3,WS_RECV_START,1556108633564,22,
173,28,3,WS_RECV_END,1556108633686,22,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108633686,23,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108635811,23,
173,28,3,WS_SEND_START,1556108635811,23,
173,28,3,WS_SEND_END,1556108635811,23,
173,28,3,WS_RECV_START,1556108635811,24,
173,28,3,WS_RECV_END,1556108635929,24,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108635929,25,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108638235,25,
173,28,3,WS_SEND_START,1556108638235,25,
173,28,3,WS_SEND_END,1556108638235,25,
173,28,3,WS_RECV_START,1556108638235,26,
173,28,3,WS_RECV_END,1556108638353,26,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108638353,27,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108640948,27,
173,28,3,WS_SEND_START,1556108640948,27,
173,28,3,WS_SEND_END,1556108640948,27,
173,28,3,WS_RECV_START,1556108640948,28,
173,28,3,WS_RECV_END,1556108641065,28,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108641065,29,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108643869,29,
173,28,3,WS_SEND_START,1556108643869,29,
173,28,3,WS_SEND_END,1556108643869,29,
173,28,3,WS_RECV_START,1556108643869,30,
173,28,3,WS_RECV_END,1556108643990,30,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108643990,31,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108644477,31,
173,28,3,WS_SEND_START,1556108644477,31,
173,28,3,WS_SEND_END,1556108644477,31,
173,28,3,WS_RECV_START,1556108644477,32,
173,28,3,WS_RECV_END,1556108644597,32,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108644597,33,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108645038,33,
173,28,3,WS_SEND_START,1556108645038,33,
173,28,3,WS_SEND_END,1556108645039,33,
173,28,3,WS_RECV_START,1556108645039,34,
173,28,3,WS_RECV_END,1556108645156,34,
173,28,3,PLAYBACK_SLEEPBEFORE_START,1556108645156,35,
173,28,3,PLAYBACK_SLEEPBEFORE_END,1556108645740,35,
173,28,3,WS_SEND_START,1556108645740,35,
173,28,3,WS_SEND_END,1556108645740,35,
173,28,3,WS_RECV_START,1556108645740,36,
173,28,3,WS_RECV_END,1556108645856,36,
