# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,39,0,PLAYER_SESSION_CREATE,1556108530412,0,
39,39,0,REQ_HOME_START,1556108530412,3,
39,39,0,REQ_HOME_END,1556108530874,3,
39,39,0,REQ_GET_START,1556108530874,4,
39,39,0,REQ_GET_END,1556108532651,4,
39,39,0,REQ_GET_START,1556108532651,5,
39,39,0,REQ_GET_END,1556108533484,5,
39,39,0,REQ_GET_START,1556108533485,6,
39,39,0,REQ_GET_END,1556108534054,6,
39,39,0,REQ_GET_START,1556108534057,7,
39,39,0,REQ_GET_END,1556108534720,7,
39,39,0,REQ_GET_START,1556108534720,8,
39,39,0,REQ_GET_END,1556108535296,8,
39,39,0,REQ_GET_START,1556108535296,9,
39,39,0,REQ_GET_END,1556108535871,9,
39,39,0,REQ_GET_START,1556108535871,10,
39,39,0,REQ_GET_END,1556108536477,10,
39,39,0,REQ_GET_START,1556108536477,11,
39,39,0,REQ_GET_END,1556108536928,11,
39,39,0,REQ_GET_START,1556108536928,12,
39,39,0,REQ_GET_END,1556108537398,12,
39,39,0,WS_OPEN_START,1556108537398,13,
39,39,0,WS_OPEN_END,1556108537992,13,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108537992,14,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108537999,14,
39,39,0,WS_SEND_START,1556108537999,14,
39,39,0,WS_SEND_END,1556108537999,14,
39,39,0,WS_RECV_INIT_START,1556108537999,15,
39,39,0,WS_RECV_INIT_END,1556108537999,15,
39,39,0,WS_RECV_START,1556108537999,16,
39,39,0,WS_RECV_END,1556108538119,16,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108538119,17,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108541030,17,
39,39,0,WS_SEND_START,1556108541030,17,
39,39,0,WS_SEND_END,1556108541030,17,
39,39,0,WS_RECV_START,1556108541030,18,
39,39,0,WS_RECV_END,1556108541160,18,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108541160,19,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108543508,19,
39,39,0,WS_SEND_START,1556108543508,19,
39,39,0,WS_SEND_END,1556108543508,19,
39,39,0,WS_RECV_START,1556108543508,20,
39,39,0,WS_RECV_END,1556108543624,20,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108543624,21,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108546737,21,
39,39,0,WS_SEND_START,1556108546737,21,
39,39,0,WS_SEND_END,1556108546737,21,
39,39,0,WS_RECV_START,1556108546737,22,
39,39,0,WS_RECV_END,1556108546853,22,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108546853,23,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108548978,23,
39,39,0,WS_SEND_START,1556108548978,23,
39,39,0,WS_SEND_END,1556108548978,23,
39,39,0,WS_RECV_START,1556108548978,24,
39,39,0,WS_RECV_END,1556108549097,24,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108549097,25,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108551403,25,
39,39,0,WS_SEND_START,1556108551403,25,
39,39,0,WS_SEND_END,1556108551403,25,
39,39,0,WS_RECV_START,1556108551403,26,
39,39,0,WS_RECV_END,1556108551520,26,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108551520,27,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108554115,27,
39,39,0,WS_SEND_START,1556108554115,27,
39,39,0,WS_SEND_END,1556108554115,27,
39,39,0,WS_RECV_START,1556108554115,28,
39,39,0,WS_RECV_END,1556108554231,28,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108554231,29,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108557036,29,
39,39,0,WS_SEND_START,1556108557036,29,
39,39,0,WS_SEND_END,1556108557036,29,
39,39,0,WS_RECV_START,1556108557036,30,
39,39,0,WS_RECV_END,1556108557152,30,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108557152,31,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108557634,31,
39,39,0,WS_SEND_START,1556108557634,31,
39,39,0,WS_SEND_END,1556108557634,31,
39,39,0,WS_RECV_START,1556108557634,32,
39,39,0,WS_RECV_END,1556108557764,32,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108557764,33,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108558206,33,
39,39,0,WS_SEND_START,1556108558206,33,
39,39,0,WS_SEND_END,1556108558206,33,
39,39,0,WS_RECV_START,1556108558206,34,
39,39,0,WS_RECV_END,1556108558339,34,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108558339,35,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108558924,35,
39,39,0,WS_SEND_START,1556108558924,35,
39,39,0,WS_SEND_END,1556108558924,35,
39,39,0,WS_RECV_START,1556108558924,36,
39,39,0,WS_RECV_END,1556108559083,36,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108559083,37,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108560882,37,
39,39,0,WS_SEND_START,1556108560882,37,
39,39,0,WS_SEND_END,1556108560882,37,
39,39,0,WS_RECV_START,1556108560882,38,
39,39,0,WS_RECV_END,1556108560997,38,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108560997,39,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108561510,39,
39,39,0,WS_SEND_START,1556108561510,39,
39,39,0,WS_SEND_END,1556108561510,39,
39,39,0,WS_RECV_START,1556108561510,40,
39,39,0,WS_RECV_END,1556108561625,40,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556108561625,41,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556108564040,41,
39,39,0,WS_CLOSE_START,1556108564040,41,
39,39,0,WS_CLOSE_END,1556108564041,41,
39,39,0,PLAYBACK_DONE,1556108564041,0,
