# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
751,8,15,PLAYER_SESSION_CREATE,1556108999571,0,
751,8,15,REQ_HOME_START,1556108999571,3,
751,8,15,REQ_HOME_END,1556109000041,3,
751,8,15,REQ_GET_START,1556109000041,4,
751,8,15,REQ_GET_END,1556109000502,4,
751,8,15,REQ_GET_START,1556109000502,5,
751,8,15,REQ_GET_END,1556109001177,5,
751,8,15,REQ_GET_START,1556109001177,6,
751,8,15,REQ_GET_END,1556109001628,6,
751,8,15,REQ_GET_START,1556109001628,7,
751,8,15,REQ_GET_END,1556109002343,7,
751,8,15,REQ_GET_START,1556109002343,8,
751,8,15,REQ_GET_END,1556109003918,8,
751,8,15,REQ_GET_START,1556109003918,9,
751,8,15,REQ_GET_END,1556109004492,9,
751,8,15,REQ_GET_START,1556109004492,10,
751,8,15,REQ_GET_END,1556109005062,10,
751,8,15,REQ_GET_START,1556109005062,11,
751,8,15,REQ_GET_END,1556109005512,11,
751,8,15,REQ_GET_START,1556109005512,12,
751,8,15,REQ_GET_END,1556109006997,12,
751,8,15,WS_OPEN_START,1556109006997,13,
751,8,15,WS_OPEN_END,1556109007597,13,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109007597,14,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109007605,14,
751,8,15,WS_SEND_START,1556109007605,14,
751,8,15,WS_SEND_END,1556109007605,14,
751,8,15,WS_RECV_INIT_START,1556109007605,15,
751,8,15,WS_RECV_INIT_END,1556109007605,15,
751,8,15,WS_RECV_START,1556109007605,16,
751,8,15,WS_RECV_END,1556109007737,16,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109007737,17,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109010648,17,
751,8,15,WS_SEND_START,1556109010648,17,
751,8,15,WS_SEND_END,1556109010648,17,
751,8,15,WS_RECV_START,1556109010648,18,
751,8,15,WS_RECV_END,1556109010766,18,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109010766,19,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109013114,19,
751,8,15,WS_SEND_START,1556109013114,19,
751,8,15,WS_SEND_END,1556109013114,19,
751,8,15,WS_RECV_START,1556109013114,20,
751,8,15,WS_RECV_END,1556109013231,20,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109013231,21,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109016344,21,
751,8,15,WS_SEND_START,1556109016344,21,
751,8,15,WS_SEND_END,1556109016344,21,
751,8,15,WS_RECV_START,1556109016344,22,
751,8,15,WS_RECV_END,1556109016461,22,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109016461,23,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109018588,23,
751,8,15,WS_SEND_START,1556109018588,23,
751,8,15,WS_SEND_END,1556109018588,23,
751,8,15,WS_RECV_START,1556109018588,24,
751,8,15,WS_RECV_END,1556109018704,24,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109018704,25,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109021010,25,
751,8,15,WS_SEND_START,1556109021010,25,
751,8,15,WS_SEND_END,1556109021010,25,
751,8,15,WS_RECV_START,1556109021010,26,
751,8,15,WS_RECV_END,1556109021129,26,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109021129,27,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109023726,27,
751,8,15,WS_SEND_START,1556109023726,27,
751,8,15,WS_SEND_END,1556109023726,27,
751,8,15,WS_RECV_START,1556109023726,28,
751,8,15,WS_RECV_END,1556109023842,28,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109023842,29,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109026647,29,
751,8,15,WS_SEND_START,1556109026647,29,
751,8,15,WS_SEND_END,1556109026647,29,
751,8,15,WS_RECV_START,1556109026647,30,
751,8,15,WS_RECV_END,1556109026763,30,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109026763,31,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109027246,31,
751,8,15,WS_SEND_START,1556109027246,31,
751,8,15,WS_SEND_END,1556109027246,31,
751,8,15,WS_RECV_START,1556109027246,32,
751,8,15,WS_RECV_END,1556109027361,32,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109027361,33,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109027802,33,
751,8,15,WS_SEND_START,1556109027802,33,
751,8,15,WS_SEND_END,1556109027802,33,
751,8,15,WS_RECV_START,1556109027802,34,
751,8,15,WS_RECV_END,1556109027997,34,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109027997,35,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109028581,35,
751,8,15,WS_SEND_START,1556109028581,35,
751,8,15,WS_SEND_END,1556109028581,35,
751,8,15,WS_RECV_START,1556109028581,36,
751,8,15,WS_RECV_END,1556109028704,36,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109028704,37,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109030504,37,
751,8,15,WS_SEND_START,1556109030504,37,
751,8,15,WS_SEND_END,1556109030504,37,
751,8,15,WS_RECV_START,1556109030504,38,
751,8,15,WS_RECV_END,1556109030628,38,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109030628,39,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109031140,39,
751,8,15,WS_SEND_START,1556109031140,39,
751,8,15,WS_SEND_END,1556109031140,39,
751,8,15,WS_RECV_START,1556109031140,40,
751,8,15,WS_RECV_END,1556109031275,40,
751,8,15,PLAYBACK_SLEEPBEFORE_START,1556109031275,41,
751,8,15,PLAYBACK_SLEEPBEFORE_END,1556109033690,41,
751,8,15,WS_CLOSE_START,1556109033690,41,
751,8,15,WS_CLOSE_END,1556109033691,41,
751,8,15,PLAYBACK_DONE,1556109033691,0,
