# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,44,0,PLAYER_SESSION_CREATE,1556108533672,0,
44,44,0,REQ_HOME_START,1556108533672,3,
44,44,0,REQ_HOME_END,1556108534252,3,
44,44,0,REQ_GET_START,1556108534252,4,
44,44,0,REQ_GET_END,1556108534756,4,
44,44,0,REQ_GET_START,1556108534756,5,
44,44,0,REQ_GET_END,1556108535427,5,
44,44,0,REQ_GET_START,1556108535427,6,
44,44,0,REQ_GET_END,1556108535905,6,
44,44,0,REQ_GET_START,1556108535907,7,
44,44,0,REQ_GET_END,1556108536513,7,
44,44,0,REQ_GET_START,1556108536513,8,
44,44,0,REQ_GET_END,1556108537074,8,
44,44,0,REQ_GET_START,1556108537074,9,
44,44,0,REQ_GET_END,1556108537631,9,
44,44,0,REQ_GET_START,1556108537631,10,
44,44,0,REQ_GET_END,1556108538096,10,
44,44,0,REQ_GET_START,1556108538096,11,
44,44,0,REQ_GET_END,1556108538552,11,
44,44,0,REQ_GET_START,1556108538552,12,
44,44,0,REQ_GET_END,1556108539010,12,
44,44,0,WS_OPEN_START,1556108539010,13,
44,44,0,WS_OPEN_END,1556108539599,13,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556108539599,14,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556108539606,14,
44,44,0,WS_SEND_START,1556108539606,14,
44,44,0,WS_SEND_END,1556108539606,14,
44,44,0,WS_RECV_INIT_START,1556108539606,15,
44,44,0,WS_RECV_INIT_END,1556108539606,15,
44,44,0,WS_RECV_START,1556108539606,16,
44,44,0,WS_RECV_END,1556108539733,16,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556108539733,17,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556108542645,17,
44,44,0,WS_SEND_START,1556108542645,17,
44,44,0,WS_SEND_END,1556108542645,17,
44,44,0,WS_RECV_START,1556108542645,18,
44,44,0,WS_RECV_END,1556108542764,18,
