# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
148,3,3,PLAYER_SESSION_CREATE,1556108602726,0,
148,3,3,REQ_HOME_START,1556108602726,3,
148,3,3,REQ_HOME_END,1556108603199,3,
148,3,3,REQ_GET_START,1556108603199,4,
148,3,3,REQ_GET_END,1556108603657,4,
148,3,3,REQ_GET_START,1556108603657,5,
148,3,3,REQ_GET_END,1556108604256,5,
148,3,3,REQ_GET_START,1556108604256,6,
148,3,3,REQ_GET_END,1556108604708,6,
148,3,3,REQ_GET_START,1556108604710,7,
148,3,3,REQ_GET_END,1556108605270,7,
148,3,3,REQ_GET_START,1556108605270,8,
148,3,3,REQ_GET_END,1556108608134,8,
148,3,3,REQ_GET_START,1556108608134,9,
148,3,3,REQ_GET_END,1556108608699,9,
148,3,3,REQ_GET_START,1556108608699,10,
148,3,3,REQ_GET_END,1556108609157,10,
148,3,3,REQ_GET_START,1556108609157,11,
148,3,3,REQ_GET_END,1556108609614,11,
148,3,3,REQ_GET_START,1556108609614,12,
148,3,3,REQ_GET_END,1556108610066,12,
148,3,3,WS_OPEN_START,1556108610066,13,
148,3,3,WS_OPEN_END,1556108610677,13,
148,3,3,PLAYBACK_SLEEPBEFORE_START,1556108610677,14,
148,3,3,PLAYBACK_SLEEPBEFORE_END,1556108610684,14,
148,3,3,WS_SEND_START,1556108610684,14,
148,3,3,WS_SEND_END,1556108610684,14,
148,3,3,WS_RECV_INIT_START,1556108610684,15,
148,3,3,WS_RECV_INIT_END,1556108610684,15,
148,3,3,WS_RECV_START,1556108610684,16,
148,3,3,WS_RECV_END,1556108610820,16,
148,3,3,PLAYBACK_SLEEPBEFORE_START,1556108610820,17,
148,3,3,PLAYBACK_SLEEPBEFORE_END,1556108613731,17,
148,3,3,WS_SEND_START,1556108613731,17,
148,3,3,WS_SEND_END,1556108613731,17,
148,3,3,WS_RECV_START,1556108613731,18,
148,3,3,WS_RECV_END,1556108613917,18,
148,3,3,PLAYBACK_SLEEPBEFORE_START,1556108613917,19,
148,3,3,PLAYBACK_SLEEPBEFORE_END,1556108616265,19,
148,3,3,WS_SEND_START,1556108616265,19,
148,3,3,WS_SEND_END,1556108616265,19,
148,3,3,WS_RECV_START,1556108616265,20,
148,3,3,WS_RECV_END,1556108616381,20,
148,3,3,PLAYBACK_SLEEPBEFORE_START,1556108616381,21,
148,3,3,PLAYBACK_SLEEPBEFORE_END,1556108619493,21,
148,3,3,WS_SEND_START,1556108619493,21,
148,3,3,WS_SEND_END,1556108619493,21,
148,3,3,WS_RECV_START,1556108619493,22,
148,3,3,WS_RECV_END,1556108619609,22,
148,3,3,PLAYBACK_SLEEPBEFORE_START,1556108619609,23,
148,3,3,PLAYBACK_SLEEPBEFORE_END,1556108621735,23,
148,3,3,WS_SEND_START,1556108621735,23,
148,3,3,WS_SEND_END,1556108621735,23,
148,3,3,WS_RECV_START,1556108621735,24,
148,3,3,WS_RECV_END,1556108621850,24,
148,3,3,PLAYBACK_SLEEPBEFORE_START,1556108621850,25,
148,3,3,PLAYBACK_SLEEPBEFORE_END,1556108624157,25,
148,3,3,WS_SEND_START,1556108624157,25,
148,3,3,WS_SEND_END,1556108624157,25,
