# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
689,48,13,PLAYER_SESSION_CREATE,1556108962140,0,
689,48,13,REQ_HOME_START,1556108962140,3,
689,48,13,REQ_HOME_END,1556108962609,3,
689,48,13,REQ_GET_START,1556108962609,4,
689,48,13,REQ_GET_END,1556108963064,4,
689,48,13,REQ_GET_START,1556108963064,5,
689,48,13,REQ_GET_END,1556108963742,5,
689,48,13,REQ_GET_START,1556108963742,6,
689,48,13,REQ_GET_END,1556108964197,6,
689,48,13,REQ_GET_START,1556108964197,7,
689,48,13,REQ_GET_END,1556108964861,7,
689,48,13,REQ_GET_START,1556108964861,8,
689,48,13,REQ_GET_END,1556108965536,8,
689,48,13,REQ_GET_START,1556108965536,9,
689,48,13,REQ_GET_END,1556108966107,9,
689,48,13,REQ_GET_START,1556108966107,10,
689,48,13,REQ_GET_END,1556108966678,10,
689,48,13,REQ_GET_START,1556108966678,11,
689,48,13,REQ_GET_END,1556108967142,11,
689,48,13,REQ_GET_START,1556108967142,12,
689,48,13,REQ_GET_END,1556108967708,12,
689,48,13,WS_OPEN_START,1556108967708,13,
689,48,13,WS_OPEN_END,1556108968970,13,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108968970,14,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108968977,14,
689,48,13,WS_SEND_START,1556108968977,14,
689,48,13,WS_SEND_END,1556108968977,14,
689,48,13,WS_RECV_INIT_START,1556108968977,15,
689,48,13,WS_RECV_INIT_END,1556108968977,15,
689,48,13,WS_RECV_START,1556108968977,16,
689,48,13,WS_RECV_END,1556108969120,16,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108969120,17,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108972032,17,
689,48,13,WS_SEND_START,1556108972032,17,
689,48,13,WS_SEND_END,1556108972032,17,
689,48,13,WS_RECV_START,1556108972032,18,
689,48,13,WS_RECV_END,1556108972148,18,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108972148,19,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108974496,19,
689,48,13,WS_SEND_START,1556108974496,19,
689,48,13,WS_SEND_END,1556108974496,19,
689,48,13,WS_RECV_START,1556108974496,20,
689,48,13,WS_RECV_END,1556108974612,20,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108974612,21,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108977725,21,
689,48,13,WS_SEND_START,1556108977725,21,
689,48,13,WS_SEND_END,1556108977725,21,
689,48,13,WS_RECV_START,1556108977725,22,
689,48,13,WS_RECV_END,1556108977892,22,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108977892,23,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108980017,23,
689,48,13,WS_SEND_START,1556108980017,23,
689,48,13,WS_SEND_END,1556108980017,23,
689,48,13,WS_RECV_START,1556108980017,24,
689,48,13,WS_RECV_END,1556108980133,24,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108980133,25,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108982440,25,
689,48,13,WS_SEND_START,1556108982440,25,
689,48,13,WS_SEND_END,1556108982440,25,
689,48,13,WS_RECV_START,1556108982440,26,
689,48,13,WS_RECV_END,1556108982582,26,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108982582,27,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108985182,27,
689,48,13,WS_SEND_START,1556108985182,27,
689,48,13,WS_SEND_END,1556108985182,27,
689,48,13,WS_RECV_START,1556108985182,28,
689,48,13,WS_RECV_END,1556108985315,28,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108985315,29,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108988119,29,
689,48,13,WS_SEND_START,1556108988119,29,
689,48,13,WS_SEND_END,1556108988119,29,
689,48,13,WS_RECV_START,1556108988119,30,
689,48,13,WS_RECV_END,1556108988234,30,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108988234,31,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108988717,31,
689,48,13,WS_SEND_START,1556108988717,31,
689,48,13,WS_SEND_END,1556108988717,31,
689,48,13,WS_RECV_START,1556108988717,32,
689,48,13,WS_RECV_END,1556108988831,32,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108988831,33,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108989272,33,
689,48,13,WS_SEND_START,1556108989272,33,
689,48,13,WS_SEND_END,1556108989272,33,
689,48,13,WS_RECV_START,1556108989272,34,
689,48,13,WS_RECV_END,1556108989389,34,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108989389,35,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108989973,35,
689,48,13,WS_SEND_START,1556108989973,35,
689,48,13,WS_SEND_END,1556108989973,35,
689,48,13,WS_RECV_START,1556108989973,36,
689,48,13,WS_RECV_END,1556108990089,36,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108990089,37,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108991888,37,
689,48,13,WS_SEND_START,1556108991888,37,
689,48,13,WS_SEND_END,1556108991888,37,
689,48,13,WS_RECV_START,1556108991888,38,
689,48,13,WS_RECV_END,1556108992011,38,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108992012,39,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108992525,39,
689,48,13,WS_SEND_START,1556108992525,39,
689,48,13,WS_SEND_END,1556108992525,39,
689,48,13,WS_RECV_START,1556108992525,40,
689,48,13,WS_RECV_END,1556108992659,40,
689,48,13,PLAYBACK_SLEEPBEFORE_START,1556108992659,41,
689,48,13,PLAYBACK_SLEEPBEFORE_END,1556108995074,41,
689,48,13,WS_CLOSE_START,1556108995074,41,
689,48,13,WS_CLOSE_END,1556108995074,41,
689,48,13,PLAYBACK_DONE,1556108995074,0,
