# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
193,46,3,PLAYER_SESSION_CREATE,1556108630225,0,
193,46,3,REQ_HOME_START,1556108630225,3,
193,46,3,REQ_HOME_END,1556108630687,3,
193,46,3,REQ_GET_START,1556108630687,4,
193,46,3,REQ_GET_END,1556108631137,4,
193,46,3,REQ_GET_START,1556108631137,5,
193,46,3,REQ_GET_END,1556108631802,5,
193,46,3,REQ_GET_START,1556108631802,6,
193,46,3,REQ_GET_END,1556108632253,6,
193,46,3,REQ_GET_START,1556108632254,7,
193,46,3,REQ_GET_END,1556108633567,7,
193,46,3,REQ_GET_START,1556108633567,8,
193,46,3,REQ_GET_END,1556108634146,8,
193,46,3,REQ_GET_START,1556108634146,9,
193,46,3,REQ_GET_END,1556108634705,9,
193,46,3,REQ_GET_START,1556108634705,10,
193,46,3,REQ_GET_END,1556108635154,10,
193,46,3,REQ_GET_START,1556108635155,11,
193,46,3,REQ_GET_END,1556108635613,11,
193,46,3,REQ_GET_START,1556108635613,12,
193,46,3,REQ_GET_END,1556108636060,12,
193,46,3,WS_OPEN_START,1556108636060,13,
193,46,3,WS_OPEN_END,1556108636657,13,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108636657,14,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108636664,14,
193,46,3,WS_SEND_START,1556108636664,14,
193,46,3,WS_SEND_END,1556108636664,14,
193,46,3,WS_RECV_INIT_START,1556108636664,15,
193,46,3,WS_RECV_INIT_END,1556108636664,15,
193,46,3,WS_RECV_START,1556108636664,16,
193,46,3,WS_RECV_END,1556108636784,16,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108636784,17,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108639696,17,
193,46,3,WS_SEND_START,1556108639696,17,
193,46,3,WS_SEND_END,1556108639696,17,
193,46,3,WS_RECV_START,1556108639696,18,
193,46,3,WS_RECV_END,1556108639859,18,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108639859,19,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108642208,19,
193,46,3,WS_SEND_START,1556108642208,19,
193,46,3,WS_SEND_END,1556108642208,19,
193,46,3,WS_RECV_START,1556108642208,20,
193,46,3,WS_RECV_END,1556108642326,20,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108642326,21,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108645439,21,
193,46,3,WS_SEND_START,1556108645439,21,
193,46,3,WS_SEND_END,1556108645439,21,
193,46,3,WS_RECV_START,1556108645439,22,
193,46,3,WS_RECV_END,1556108645554,22,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108645554,23,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108647680,23,
193,46,3,WS_SEND_START,1556108647680,23,
193,46,3,WS_SEND_END,1556108647680,23,
193,46,3,WS_RECV_START,1556108647680,24,
193,46,3,WS_RECV_END,1556108647798,24,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108647798,25,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108650104,25,
193,46,3,WS_SEND_START,1556108650104,25,
193,46,3,WS_SEND_END,1556108650104,25,
193,46,3,WS_RECV_START,1556108650104,26,
193,46,3,WS_RECV_END,1556108650225,26,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108650225,27,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108652820,27,
193,46,3,WS_SEND_START,1556108652820,27,
193,46,3,WS_SEND_END,1556108652820,27,
193,46,3,WS_RECV_START,1556108652820,28,
193,46,3,WS_RECV_END,1556108652935,28,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108652935,29,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108655740,29,
193,46,3,WS_SEND_START,1556108655740,29,
193,46,3,WS_SEND_END,1556108655740,29,
193,46,3,WS_RECV_START,1556108655740,30,
193,46,3,WS_RECV_END,1556108655855,30,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108655855,31,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108656337,31,
193,46,3,WS_SEND_START,1556108656337,31,
193,46,3,WS_SEND_END,1556108656337,31,
193,46,3,WS_RECV_START,1556108656337,32,
193,46,3,WS_RECV_END,1556108656452,32,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108656452,33,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108656893,33,
193,46,3,WS_SEND_START,1556108656893,33,
193,46,3,WS_SEND_END,1556108656893,33,
193,46,3,WS_RECV_START,1556108656893,34,
193,46,3,WS_RECV_END,1556108657015,34,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108657015,35,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108657600,35,
193,46,3,WS_SEND_START,1556108657600,35,
193,46,3,WS_SEND_END,1556108657600,35,
193,46,3,WS_RECV_START,1556108657600,36,
193,46,3,WS_RECV_END,1556108657720,36,
193,46,3,PLAYBACK_SLEEPBEFORE_START,1556108657720,37,
193,46,3,PLAYBACK_SLEEPBEFORE_END,1556108659519,37,
193,46,3,WS_SEND_START,1556108659519,37,
