# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
907,31,17,PLAYER_SESSION_CREATE,1556109100461,0,
907,31,17,REQ_HOME_START,1556109100461,3,
907,31,17,REQ_HOME_END,1556109100937,3,
907,31,17,REQ_GET_START,1556109100937,4,
907,31,17,REQ_GET_END,1556109101391,4,
907,31,17,REQ_GET_START,1556109101391,5,
907,31,17,REQ_GET_END,1556109102063,5,
907,31,17,REQ_GET_START,1556109102063,6,
907,31,17,REQ_GET_END,1556109102518,6,
907,31,17,REQ_GET_START,1556109102518,7,
907,31,17,REQ_GET_END,1556109103189,7,
907,31,17,REQ_GET_START,1556109103189,8,
907,31,17,REQ_GET_END,1556109103870,8,
907,31,17,REQ_GET_START,1556109103870,9,
907,31,17,REQ_GET_END,1556109104434,9,
907,31,17,REQ_GET_START,1556109104434,10,
907,31,17,REQ_GET_END,1556109104894,10,
907,31,17,REQ_GET_START,1556109104894,11,
907,31,17,REQ_GET_END,1556109105353,11,
907,31,17,REQ_GET_START,1556109105354,12,
907,31,17,REQ_GET_END,1556109105802,12,
907,31,17,WS_OPEN_START,1556109105802,13,
907,31,17,WS_OPEN_END,1556109106391,13,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109106391,14,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109106398,14,
907,31,17,WS_SEND_START,1556109106398,14,
907,31,17,WS_SEND_END,1556109106398,14,
907,31,17,WS_RECV_INIT_START,1556109106398,15,
907,31,17,WS_RECV_INIT_END,1556109106398,15,
907,31,17,WS_RECV_START,1556109106398,16,
907,31,17,WS_RECV_END,1556109106517,16,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109106517,17,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109109429,17,
907,31,17,WS_SEND_START,1556109109429,17,
907,31,17,WS_SEND_END,1556109109429,17,
907,31,17,WS_RECV_START,1556109109430,18,
907,31,17,WS_RECV_END,1556109109560,18,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109109560,19,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109111909,19,
907,31,17,WS_SEND_START,1556109111909,19,
907,31,17,WS_SEND_END,1556109111909,19,
907,31,17,WS_RECV_START,1556109111909,20,
907,31,17,WS_RECV_END,1556109112025,20,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109112025,21,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109115137,21,
907,31,17,WS_SEND_START,1556109115137,21,
907,31,17,WS_SEND_END,1556109115137,21,
907,31,17,WS_RECV_START,1556109115137,22,
907,31,17,WS_RECV_END,1556109115447,22,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109115447,23,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109117572,23,
907,31,17,WS_SEND_START,1556109117572,23,
907,31,17,WS_SEND_END,1556109117572,23,
907,31,17,WS_RECV_START,1556109117572,24,
907,31,17,WS_RECV_END,1556109117686,24,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109117686,25,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109119992,25,
907,31,17,WS_SEND_START,1556109119992,25,
907,31,17,WS_SEND_END,1556109119992,25,
907,31,17,WS_RECV_START,1556109119992,26,
907,31,17,WS_RECV_END,1556109120107,26,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109120107,27,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109122702,27,
907,31,17,WS_SEND_START,1556109122702,27,
907,31,17,WS_SEND_END,1556109122702,27,
907,31,17,WS_RECV_START,1556109122702,28,
907,31,17,WS_RECV_END,1556109122820,28,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109122820,29,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109125625,29,
907,31,17,WS_SEND_START,1556109125625,29,
907,31,17,WS_SEND_END,1556109125625,29,
907,31,17,WS_RECV_START,1556109125625,30,
907,31,17,WS_RECV_END,1556109125985,30,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109125986,31,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109126476,31,
907,31,17,WS_SEND_START,1556109126476,31,
907,31,17,WS_SEND_END,1556109126476,31,
907,31,17,WS_RECV_START,1556109126476,32,
907,31,17,WS_RECV_END,1556109126876,32,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109126876,33,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109127325,33,
907,31,17,WS_SEND_START,1556109127326,33,
907,31,17,WS_SEND_END,1556109127326,33,
907,31,17,WS_RECV_START,1556109127326,34,
907,31,17,WS_RECV_END,1556109127470,34,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109127470,35,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109128054,35,
907,31,17,WS_SEND_START,1556109128054,35,
907,31,17,WS_SEND_END,1556109128054,35,
907,31,17,WS_RECV_START,1556109128054,36,
907,31,17,WS_RECV_END,1556109128195,36,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109128195,37,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109129997,37,
907,31,17,WS_SEND_START,1556109129997,37,
907,31,17,WS_SEND_END,1556109129997,37,
907,31,17,WS_RECV_START,1556109129997,38,
907,31,17,WS_RECV_END,1556109130115,38,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109130115,39,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109130627,39,
907,31,17,WS_SEND_START,1556109130627,39,
907,31,17,WS_SEND_END,1556109130627,39,
907,31,17,WS_RECV_START,1556109130627,40,
907,31,17,WS_RECV_END,1556109130746,40,
907,31,17,PLAYBACK_SLEEPBEFORE_START,1556109130746,41,
907,31,17,PLAYBACK_SLEEPBEFORE_END,1556109133162,41,
907,31,17,WS_CLOSE_START,1556109133162,41,
907,31,17,WS_CLOSE_END,1556109133162,41,
907,31,17,PLAYBACK_DONE,1556109133162,0,
