# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
761,10,15,PLAYER_SESSION_CREATE,1556109001287,0,
761,10,15,REQ_HOME_START,1556109001287,3,
761,10,15,REQ_HOME_END,1556109001760,3,
761,10,15,REQ_GET_START,1556109001760,4,
761,10,15,REQ_GET_END,1556109002230,4,
761,10,15,REQ_GET_START,1556109002230,5,
761,10,15,REQ_GET_END,1556109002926,5,
761,10,15,REQ_GET_START,1556109002926,6,
761,10,15,REQ_GET_END,1556109003376,6,
761,10,15,REQ_GET_START,1556109003376,7,
761,10,15,REQ_GET_END,1556109004034,7,
761,10,15,REQ_GET_START,1556109004035,8,
761,10,15,REQ_GET_END,1556109004708,8,
761,10,15,REQ_GET_START,1556109004708,9,
761,10,15,REQ_GET_END,1556109005275,9,
761,10,15,REQ_GET_START,1556109005275,10,
761,10,15,REQ_GET_END,1556109005832,10,
761,10,15,REQ_GET_START,1556109005832,11,
761,10,15,REQ_GET_END,1556109006278,11,
761,10,15,REQ_GET_START,1556109006278,12,
761,10,15,REQ_GET_END,1556109006745,12,
761,10,15,WS_OPEN_START,1556109006745,13,
761,10,15,WS_OPEN_END,1556109007330,13,
761,10,15,PLAYBACK_SLEEPBEFORE_START,1556109007330,14,
761,10,15,PLAYBACK_SLEEPBEFORE_END,1556109007338,14,
761,10,15,WS_SEND_START,1556109007338,14,
761,10,15,WS_SEND_END,1556109007338,14,
761,10,15,WS_RECV_INIT_START,1556109007338,15,
761,10,15,WS_RECV_INIT_END,1556109007338,15,
761,10,15,WS_RECV_START,1556109007338,16,
761,10,15,WS_RECV_END,1556109007461,16,
761,10,15,PLAYBACK_SLEEPBEFORE_START,1556109007461,17,
761,10,15,PLAYBACK_SLEEPBEFORE_END,1556109010373,17,
761,10,15,WS_SEND_START,1556109010373,17,
761,10,15,WS_SEND_END,1556109010373,17,
761,10,15,WS_RECV_START,1556109010373,18,
761,10,15,WS_RECV_END,1556109010488,18,
761,10,15,PLAYBACK_SLEEPBEFORE_START,1556109010488,19,
761,10,15,PLAYBACK_SLEEPBEFORE_END,1556109012836,19,
761,10,15,WS_SEND_START,1556109012836,19,
761,10,15,WS_SEND_END,1556109012836,19,
761,10,15,WS_RECV_START,1556109012836,20,
761,10,15,WS_RECV_END,1556109012962,20,
761,10,15,PLAYBACK_SLEEPBEFORE_START,1556109012962,21,
761,10,15,PLAYBACK_SLEEPBEFORE_END,1556109016074,21,
761,10,15,WS_SEND_START,1556109016074,21,
761,10,15,WS_SEND_END,1556109016074,21,
761,10,15,WS_RECV_START,1556109016074,22,
761,10,15,WS_RECV_END,1556109016188,22,
761,10,15,PLAYBACK_SLEEPBEFORE_START,1556109016188,23,
