# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
260,16,5,PLAYER_SESSION_CREATE,1556108674639,0,
260,16,5,REQ_HOME_START,1556108674639,3,
260,16,5,REQ_HOME_END,1556108675105,3,
260,16,5,REQ_GET_START,1556108675105,4,
260,16,5,REQ_GET_END,1556108675577,4,
260,16,5,REQ_GET_START,1556108675577,5,
260,16,5,REQ_GET_END,1556108676251,5,
260,16,5,REQ_GET_START,1556108676251,6,
260,16,5,REQ_GET_END,1556108676708,6,
260,16,5,REQ_GET_START,1556108676710,7,
260,16,5,REQ_GET_END,1556108677273,7,
260,16,5,REQ_GET_START,1556108677273,8,
260,16,5,REQ_GET_END,1556108677834,8,
260,16,5,REQ_GET_START,1556108677834,9,
260,16,5,REQ_GET_END,1556108678390,9,
260,16,5,REQ_GET_START,1556108678390,10,
260,16,5,REQ_GET_END,1556108678879,10,
260,16,5,REQ_GET_START,1556108678879,11,
260,16,5,REQ_GET_END,1556108679339,11,
260,16,5,REQ_GET_START,1556108679339,12,
260,16,5,REQ_GET_END,1556108679800,12,
260,16,5,WS_OPEN_START,1556108679801,13,
260,16,5,WS_OPEN_END,1556108680391,13,
260,16,5,PLAYBACK_SLEEPBEFORE_START,1556108680391,14,
260,16,5,PLAYBACK_SLEEPBEFORE_END,1556108680398,14,
260,16,5,WS_SEND_START,1556108680398,14,
260,16,5,WS_SEND_END,1556108680398,14,
260,16,5,WS_RECV_INIT_START,1556108680398,15,
260,16,5,WS_RECV_INIT_END,1556108680398,15,
260,16,5,WS_RECV_START,1556108680398,16,
260,16,5,WS_RECV_END,1556108680516,16,
260,16,5,PLAYBACK_SLEEPBEFORE_START,1556108680516,17,
260,16,5,PLAYBACK_SLEEPBEFORE_END,1556108683427,17,
260,16,5,WS_SEND_START,1556108683427,17,
260,16,5,WS_SEND_END,1556108683427,17,
260,16,5,WS_RECV_START,1556108683427,18,
260,16,5,WS_RECV_END,1556108683546,18,
260,16,5,PLAYBACK_SLEEPBEFORE_START,1556108683546,19,
260,16,5,PLAYBACK_SLEEPBEFORE_END,1556108685894,19,
260,16,5,WS_SEND_START,1556108685894,19,
260,16,5,WS_SEND_END,1556108685894,19,
260,16,5,WS_RECV_START,1556108685894,20,
260,16,5,WS_RECV_END,1556108686007,20,
260,16,5,PLAYBACK_SLEEPBEFORE_START,1556108686007,21,
260,16,5,PLAYBACK_SLEEPBEFORE_END,1556108689120,21,
260,16,5,WS_SEND_START,1556108689120,21,
260,16,5,WS_SEND_END,1556108689120,21,
260,16,5,WS_RECV_START,1556108689120,22,
260,16,5,WS_RECV_END,1556108689239,22,
260,16,5,PLAYBACK_SLEEPBEFORE_START,1556108689240,23,
260,16,5,PLAYBACK_SLEEPBEFORE_END,1556108691366,23,
260,16,5,WS_SEND_START,1556108691366,23,
260,16,5,WS_SEND_END,1556108691366,23,
260,16,5,WS_RECV_START,1556108691366,24,
260,16,5,WS_RECV_END,1556108691479,24,
260,16,5,PLAYBACK_SLEEPBEFORE_START,1556108691479,25,
260,16,5,PLAYBACK_SLEEPBEFORE_END,1556108693786,25,
260,16,5,WS_SEND_START,1556108693786,25,
260,16,5,WS_SEND_END,1556108693786,25,
260,16,5,WS_RECV_START,1556108693786,26,
260,16,5,WS_RECV_END,1556108693904,26,
