# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,46,2,PLAYER_SESSION_CREATE,1556108598405,0,
145,46,2,REQ_HOME_START,1556108598405,3,
145,46,2,REQ_HOME_END,1556108598866,3,
145,46,2,REQ_GET_START,1556108598866,4,
145,46,2,REQ_GET_END,1556108599317,4,
145,46,2,REQ_GET_START,1556108599317,5,
145,46,2,REQ_GET_END,1556108599997,5,
145,46,2,REQ_GET_START,1556108599997,6,
145,46,2,REQ_GET_END,1556108600455,6,
145,46,2,REQ_GET_START,1556108600457,7,
145,46,2,REQ_GET_END,1556108601017,7,
145,46,2,REQ_GET_START,1556108601017,8,
145,46,2,REQ_GET_END,1556108601643,8,
145,46,2,REQ_GET_START,1556108601643,9,
145,46,2,REQ_GET_END,1556108602201,9,
145,46,2,REQ_GET_START,1556108602201,10,
145,46,2,REQ_GET_END,1556108602693,10,
145,46,2,REQ_GET_START,1556108602693,11,
145,46,2,REQ_GET_END,1556108603161,11,
145,46,2,REQ_GET_START,1556108603161,12,
145,46,2,REQ_GET_END,1556108603620,12,
145,46,2,WS_OPEN_START,1556108603620,13,
145,46,2,WS_OPEN_END,1556108604245,13,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108604245,14,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108604253,14,
145,46,2,WS_SEND_START,1556108604253,14,
145,46,2,WS_SEND_END,1556108604253,14,
145,46,2,WS_RECV_INIT_START,1556108604253,15,
145,46,2,WS_RECV_INIT_END,1556108604256,15,
145,46,2,WS_RECV_START,1556108604256,16,
145,46,2,WS_RECV_END,1556108604371,16,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108604371,17,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108607283,17,
145,46,2,WS_SEND_START,1556108607283,17,
145,46,2,WS_SEND_END,1556108607283,17,
145,46,2,WS_RECV_START,1556108607283,18,
145,46,2,WS_RECV_END,1556108607408,18,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108607408,19,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108609757,19,
145,46,2,WS_SEND_START,1556108609757,19,
145,46,2,WS_SEND_END,1556108609757,19,
145,46,2,WS_RECV_START,1556108609757,20,
145,46,2,WS_RECV_END,1556108609873,20,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108609873,21,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108612985,21,
145,46,2,WS_SEND_START,1556108612985,21,
145,46,2,WS_SEND_END,1556108612985,21,
145,46,2,WS_RECV_START,1556108612985,22,
145,46,2,WS_RECV_END,1556108613100,22,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108613100,23,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108615226,23,
145,46,2,WS_SEND_START,1556108615227,23,
145,46,2,WS_SEND_END,1556108615227,23,
145,46,2,WS_RECV_START,1556108615227,24,
145,46,2,WS_RECV_END,1556108615347,24,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108615347,25,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108617654,25,
145,46,2,WS_SEND_START,1556108617654,25,
145,46,2,WS_SEND_END,1556108617654,25,
145,46,2,WS_RECV_START,1556108617654,26,
145,46,2,WS_RECV_END,1556108617783,26,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108617783,27,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108620379,27,
145,46,2,WS_SEND_START,1556108620379,27,
145,46,2,WS_SEND_END,1556108620379,27,
145,46,2,WS_RECV_START,1556108620379,28,
145,46,2,WS_RECV_END,1556108620496,28,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108620496,29,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108623301,29,
145,46,2,WS_SEND_START,1556108623301,29,
145,46,2,WS_SEND_END,1556108623301,29,
145,46,2,WS_RECV_START,1556108623301,30,
145,46,2,WS_RECV_END,1556108623415,30,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108623415,31,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108623897,31,
145,46,2,WS_SEND_START,1556108623897,31,
145,46,2,WS_SEND_END,1556108623897,31,
145,46,2,WS_RECV_START,1556108623897,32,
145,46,2,WS_RECV_END,1556108624012,32,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108624012,33,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108624453,33,
145,46,2,WS_SEND_START,1556108624453,33,
145,46,2,WS_SEND_END,1556108624453,33,
145,46,2,WS_RECV_START,1556108624453,34,
145,46,2,WS_RECV_END,1556108624567,34,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108624567,35,
145,46,2,PLAYBACK_SLEEPBEFORE_END,1556108625152,35,
145,46,2,WS_SEND_START,1556108625152,35,
145,46,2,WS_SEND_END,1556108625152,35,
145,46,2,WS_RECV_START,1556108625152,36,
145,46,2,WS_RECV_END,1556108625266,36,
145,46,2,PLAYBACK_SLEEPBEFORE_START,1556108625266,37,
