# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
162,4,3,PLAYER_SESSION_CREATE,1556108609958,0,
162,4,3,REQ_HOME_START,1556108609958,3,
162,4,3,REQ_HOME_END,1556108610942,3,
162,4,3,REQ_GET_START,1556108610942,4,
162,4,3,REQ_GET_END,1556108611394,4,
162,4,3,REQ_GET_START,1556108611394,5,
162,4,3,REQ_GET_END,1556108612053,5,
162,4,3,REQ_GET_START,1556108612053,6,
162,4,3,REQ_GET_END,1556108612636,6,
162,4,3,REQ_GET_START,1556108612638,7,
162,4,3,REQ_GET_END,1556108613363,7,
162,4,3,REQ_GET_START,1556108613363,8,
162,4,3,REQ_GET_END,1556108614287,8,
162,4,3,REQ_GET_START,1556108614287,9,
162,4,3,REQ_GET_END,1556108614851,9,
162,4,3,REQ_GET_START,1556108614851,10,
162,4,3,REQ_GET_END,1556108615301,10,
162,4,3,REQ_GET_START,1556108615302,11,
162,4,3,REQ_GET_END,1556108615754,11,
162,4,3,REQ_GET_START,1556108615754,12,
162,4,3,REQ_GET_END,1556108616208,12,
162,4,3,WS_OPEN_START,1556108616208,13,
162,4,3,WS_OPEN_END,1556108616801,13,
162,4,3,PLAYBACK_SLEEPBEFORE_START,1556108616801,14,
162,4,3,PLAYBACK_SLEEPBEFORE_END,1556108616809,14,
162,4,3,WS_SEND_START,1556108616809,14,
162,4,3,WS_SEND_END,1556108616809,14,
162,4,3,WS_RECV_INIT_START,1556108616809,15,
162,4,3,WS_RECV_INIT_END,1556108616809,15,
162,4,3,WS_RECV_START,1556108616809,16,
162,4,3,WS_RECV_END,1556108616934,16,
162,4,3,PLAYBACK_SLEEPBEFORE_START,1556108616934,17,
162,4,3,PLAYBACK_SLEEPBEFORE_END,1556108619846,17,
162,4,3,WS_SEND_START,1556108619846,17,
162,4,3,WS_SEND_END,1556108619846,17,
162,4,3,WS_RECV_START,1556108619846,18,
162,4,3,WS_RECV_END,1556108619963,18,
162,4,3,PLAYBACK_SLEEPBEFORE_START,1556108619963,19,
162,4,3,PLAYBACK_SLEEPBEFORE_END,1556108622311,19,
162,4,3,WS_SEND_START,1556108622311,19,
162,4,3,WS_SEND_END,1556108622311,19,
162,4,3,WS_RECV_START,1556108622311,20,
162,4,3,WS_RECV_END,1556108622427,20,
162,4,3,PLAYBACK_SLEEPBEFORE_START,1556108622427,21,
162,4,3,PLAYBACK_SLEEPBEFORE_END,1556108625540,21,
162,4,3,WS_SEND_START,1556108625540,21,
162,4,3,WS_SEND_END,1556108625540,21,
162,4,3,WS_RECV_START,1556108625540,22,
162,4,3,WS_RECV_END,1556108625654,22,
162,4,3,PLAYBACK_SLEEPBEFORE_START,1556108625654,23,
162,4,3,PLAYBACK_SLEEPBEFORE_END,1556108627780,23,
162,4,3,WS_SEND_START,1556108627780,23,
162,4,3,WS_SEND_END,1556108627780,23,
162,4,3,WS_RECV_START,1556108627780,24,
162,4,3,WS_RECV_END,1556108627894,24,
162,4,3,PLAYBACK_SLEEPBEFORE_START,1556108627894,25,
162,4,3,PLAYBACK_SLEEPBEFORE_END,1556108630200,25,
162,4,3,WS_SEND_START,1556108630200,25,
162,4,3,WS_SEND_END,1556108630200,25,
162,4,3,WS_RECV_START,1556108630200,26,
162,4,3,WS_RECV_END,1556108630316,26,
162,4,3,PLAYBACK_SLEEPBEFORE_START,1556108630316,27,
162,4,3,PLAYBACK_SLEEPBEFORE_END,1556108632912,27,
162,4,3,WS_SEND_START,1556108632912,27,
