# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
585,40,11,PLAYER_SESSION_CREATE,1556108892125,0,
585,40,11,REQ_HOME_START,1556108892125,3,
585,40,11,REQ_HOME_END,1556108892590,3,
585,40,11,REQ_GET_START,1556108892590,4,
585,40,11,REQ_GET_END,1556108893042,4,
585,40,11,REQ_GET_START,1556108893042,5,
585,40,11,REQ_GET_END,1556108893742,5,
585,40,11,REQ_GET_START,1556108893742,6,
585,40,11,REQ_GET_END,1556108894197,6,
585,40,11,REQ_GET_START,1556108894197,7,
585,40,11,REQ_GET_END,1556108894871,7,
585,40,11,REQ_GET_START,1556108894871,8,
585,40,11,REQ_GET_END,1556108895561,8,
585,40,11,REQ_GET_START,1556108895561,9,
585,40,11,REQ_GET_END,1556108896109,9,
585,40,11,REQ_GET_START,1556108896109,10,
585,40,11,REQ_GET_END,1556108896674,10,
585,40,11,REQ_GET_START,1556108896674,11,
585,40,11,REQ_GET_END,1556108897120,11,
585,40,11,REQ_GET_START,1556108897120,12,
585,40,11,REQ_GET_END,1556108897580,12,
585,40,11,WS_OPEN_START,1556108897580,13,
585,40,11,WS_OPEN_END,1556108898177,13,
585,40,11,PLAYBACK_SLEEPBEFORE_START,1556108898177,14,
585,40,11,PLAYBACK_SLEEPBEFORE_END,1556108898185,14,
585,40,11,WS_SEND_START,1556108898185,14,
585,40,11,WS_SEND_END,1556108898185,14,
585,40,11,WS_RECV_INIT_START,1556108898185,15,
585,40,11,WS_RECV_INIT_END,1556108898185,15,
585,40,11,WS_RECV_START,1556108898185,16,
585,40,11,WS_RECV_END,1556108898307,16,
585,40,11,PLAYBACK_SLEEPBEFORE_START,1556108898307,17,
