# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
734,41,14,WS_RECV_START,1556109012960,26,
734,41,14,WS_RECV_END,1556109013076,26,
734,41,14,PLAYBACK_SLEEPBEFORE_START,1556109013076,27,
734,41,14,PLAYBACK_SLEEPBEFORE_END,1556109015672,27,
734,41,14,WS_SEND_START,1556109015672,27,
734,41,14,WS_SEND_END,1556109015672,27,
734,41,14,WS_RECV_START,1556109015672,28,
734,41,14,WS_RECV_END,1556109015800,28,
734,41,14,PLAYBACK_SLEEPBEFORE_START,1556109015800,29,
734,41,14,PLAYBACK_SLEEPBEFORE_END,1556109018604,29,
734,41,14,WS_SEND_START,1556109018604,29,
734,41,14,WS_SEND_END,1556109018604,29,
734,41,14,WS_RECV_START,1556109018604,30,
734,41,14,WS_RECV_END,1556109018718,30,
734,41,14,PLAYBACK_SLEEPBEFORE_START,1556109018718,31,
734,41,14,PLAYBACK_SLEEPBEFORE_END,1556109019200,31,
734,41,14,WS_SEND_START,1556109019200,31,
734,41,14,WS_SEND_END,1556109019200,31,
734,41,14,WS_RECV_START,1556109019200,32,
734,41,14,WS_RECV_END,1556109019324,32,
734,41,14,PLAYBACK_SLEEPBEFORE_START,1556109019324,33,
734,41,14,PLAYBACK_SLEEPBEFORE_END,1556109019766,33,
734,41,14,WS_SEND_START,1556109019766,33,
734,41,14,WS_SEND_END,1556109019766,33,
734,41,14,WS_RECV_START,1556109019766,34,
734,41,14,WS_RECV_END,1556109019879,34,
734,41,14,PLAYBACK_SLEEPBEFORE_START,1556109019879,35,
734,41,14,PLAYBACK_SLEEPBEFORE_END,1556109020464,35,
734,41,14,WS_SEND_START,1556109020464,35,
734,41,14,WS_SEND_END,1556109020464,35,
734,41,14,WS_RECV_START,1556109020464,36,
734,41,14,WS_RECV_END,1556109020585,36,
734,41,14,PLAYBACK_SLEEPBEFORE_START,1556109020585,37,
734,41,14,PLAYBACK_SLEEPBEFORE_END,1556109022385,37,
734,41,14,WS_SEND_START,1556109022385,37,
734,41,14,WS_SEND_END,1556109022385,37,
734,41,14,WS_RECV_START,1556109022385,38,
734,41,14,WS_RECV_END,1556109022502,38,
734,41,14,PLAYBACK_SLEEPBEFORE_START,1556109022502,39,
734,41,14,PLAYBACK_SLEEPBEFORE_END,1556109023015,39,
734,41,14,WS_SEND_START,1556109023015,39,
734,41,14,WS_SEND_END,1556109023015,39,
734,41,14,WS_RECV_START,1556109023015,40,
734,41,14,WS_RECV_END,1556109023140,40,
734,41,14,PLAYBACK_SLEEPBEFORE_START,1556109023140,41,
734,41,14,PLAYBACK_SLEEPBEFORE_END,1556109025556,41,
734,41,14,WS_CLOSE_START,1556109025556,41,
734,41,14,WS_CLOSE_END,1556109025556,41,
734,41,14,PLAYBACK_DONE,1556109025556,0,
