# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
557,16,11,PLAYER_SESSION_CREATE,1556108869055,0,
557,16,11,REQ_HOME_START,1556108869055,3,
557,16,11,REQ_HOME_END,1556108869530,3,
557,16,11,REQ_GET_START,1556108869530,4,
557,16,11,REQ_GET_END,1556108869983,4,
557,16,11,REQ_GET_START,1556108869983,5,
557,16,11,REQ_GET_END,1556108870677,5,
557,16,11,REQ_GET_START,1556108870677,6,
557,16,11,REQ_GET_END,1556108871128,6,
557,16,11,REQ_GET_START,1556108871128,7,
557,16,11,REQ_GET_END,1556108871799,7,
557,16,11,REQ_GET_START,1556108871799,8,
557,16,11,REQ_GET_END,1556108872461,8,
557,16,11,REQ_GET_START,1556108872461,9,
557,16,11,REQ_GET_END,1556108873020,9,
557,16,11,REQ_GET_START,1556108873020,10,
557,16,11,REQ_GET_END,1556108873477,10,
557,16,11,REQ_GET_START,1556108873477,11,
557,16,11,REQ_GET_END,1556108873923,11,
557,16,11,REQ_GET_START,1556108873923,12,
557,16,11,REQ_GET_END,1556108874435,12,
557,16,11,WS_OPEN_START,1556108874435,13,
557,16,11,WS_OPEN_END,1556108875047,13,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108875047,14,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108875054,14,
557,16,11,WS_SEND_START,1556108875054,14,
557,16,11,WS_SEND_END,1556108875054,14,
557,16,11,WS_RECV_INIT_START,1556108875054,15,
557,16,11,WS_RECV_INIT_END,1556108875056,15,
557,16,11,WS_RECV_START,1556108875057,16,
557,16,11,WS_RECV_END,1556108875173,16,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108875173,17,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108878085,17,
557,16,11,WS_SEND_START,1556108878085,17,
557,16,11,WS_SEND_END,1556108878085,17,
557,16,11,WS_RECV_START,1556108878085,18,
557,16,11,WS_RECV_END,1556108878204,18,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108878204,19,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108880553,19,
557,16,11,WS_SEND_START,1556108880553,19,
557,16,11,WS_SEND_END,1556108880553,19,
557,16,11,WS_RECV_START,1556108880553,20,
557,16,11,WS_RECV_END,1556108880668,20,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108880668,21,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108883781,21,
557,16,11,WS_SEND_START,1556108883781,21,
557,16,11,WS_SEND_END,1556108883781,21,
557,16,11,WS_RECV_START,1556108883781,22,
557,16,11,WS_RECV_END,1556108883899,22,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108883899,23,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108886024,23,
557,16,11,WS_SEND_START,1556108886024,23,
557,16,11,WS_SEND_END,1556108886024,23,
557,16,11,WS_RECV_START,1556108886024,24,
557,16,11,WS_RECV_END,1556108886140,24,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108886140,25,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108888447,25,
557,16,11,WS_SEND_START,1556108888447,25,
557,16,11,WS_SEND_END,1556108888447,25,
557,16,11,WS_RECV_START,1556108888447,26,
557,16,11,WS_RECV_END,1556108888574,26,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108888574,27,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108891170,27,
557,16,11,WS_SEND_START,1556108891170,27,
557,16,11,WS_SEND_END,1556108891170,27,
557,16,11,WS_RECV_START,1556108891170,28,
557,16,11,WS_RECV_END,1556108891293,28,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108891293,29,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108894098,29,
557,16,11,WS_SEND_START,1556108894098,29,
557,16,11,WS_SEND_END,1556108894098,29,
557,16,11,WS_RECV_START,1556108894098,30,
557,16,11,WS_RECV_END,1556108894226,30,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108894226,31,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108894709,31,
557,16,11,WS_SEND_START,1556108894709,31,
557,16,11,WS_SEND_END,1556108894709,31,
557,16,11,WS_RECV_START,1556108894709,32,
557,16,11,WS_RECV_END,1556108894827,32,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108894827,33,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108895268,33,
557,16,11,WS_SEND_START,1556108895268,33,
557,16,11,WS_SEND_END,1556108895268,33,
557,16,11,WS_RECV_START,1556108895268,34,
557,16,11,WS_RECV_END,1556108895391,34,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108895391,35,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108895976,35,
557,16,11,WS_SEND_START,1556108895976,35,
557,16,11,WS_SEND_END,1556108895976,35,
557,16,11,WS_RECV_START,1556108895976,36,
557,16,11,WS_RECV_END,1556108896092,36,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108896092,37,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108897892,37,
557,16,11,WS_SEND_START,1556108897892,37,
557,16,11,WS_SEND_END,1556108897892,37,
557,16,11,WS_RECV_START,1556108897892,38,
557,16,11,WS_RECV_END,1556108898022,38,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108898022,39,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108898535,39,
557,16,11,WS_SEND_START,1556108898535,39,
557,16,11,WS_SEND_END,1556108898535,39,
557,16,11,WS_RECV_START,1556108898535,40,
557,16,11,WS_RECV_END,1556108898651,40,
557,16,11,PLAYBACK_SLEEPBEFORE_START,1556108898651,41,
557,16,11,PLAYBACK_SLEEPBEFORE_END,1556108901072,41,
557,16,11,WS_CLOSE_START,1556108901072,41,
557,16,11,WS_CLOSE_END,1556108901073,41,
557,16,11,PLAYBACK_DONE,1556108901073,0,
