# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
625,18,11,PLAYER_SESSION_CREATE,1556108917153,0,
625,18,11,REQ_HOME_START,1556108917153,3,
625,18,11,REQ_HOME_END,1556108917635,3,
625,18,11,REQ_GET_START,1556108917635,4,
625,18,11,REQ_GET_END,1556108918147,4,
625,18,11,REQ_GET_START,1556108918147,5,
625,18,11,REQ_GET_END,1556108919104,5,
625,18,11,REQ_GET_START,1556108919105,6,
625,18,11,REQ_GET_END,1556108919835,6,
625,18,11,REQ_GET_START,1556108919835,7,
625,18,11,REQ_GET_END,1556108921103,7,
625,18,11,REQ_GET_START,1556108921103,8,
625,18,11,REQ_GET_END,1556108921973,8,
625,18,11,REQ_GET_START,1556108921973,9,
625,18,11,REQ_GET_END,1556108922818,9,
625,18,11,REQ_GET_START,1556108922818,10,
625,18,11,REQ_GET_END,1556108923292,10,
625,18,11,REQ_GET_START,1556108923292,11,
625,18,11,REQ_GET_END,1556108923748,11,
625,18,11,REQ_GET_START,1556108923748,12,
625,18,11,REQ_GET_END,1556108924204,12,
625,18,11,WS_OPEN_START,1556108924204,13,
625,18,11,WS_OPEN_END,1556108924808,13,
625,18,11,PLAYBACK_SLEEPBEFORE_START,1556108924808,14,
625,18,11,PLAYBACK_SLEEPBEFORE_END,1556108924816,14,
625,18,11,WS_SEND_START,1556108924816,14,
625,18,11,WS_SEND_END,1556108924816,14,
625,18,11,WS_RECV_INIT_START,1556108924816,15,
625,18,11,WS_RECV_INIT_END,1556108924819,15,
625,18,11,WS_RECV_START,1556108924819,16,
625,18,11,WS_RECV_END,1556108924937,16,
625,18,11,PLAYBACK_SLEEPBEFORE_START,1556108924937,17,
625,18,11,PLAYBACK_SLEEPBEFORE_END,1556108927848,17,
625,18,11,WS_SEND_START,1556108927848,17,
625,18,11,WS_SEND_END,1556108927848,17,
625,18,11,WS_RECV_START,1556108927848,18,
625,18,11,WS_RECV_END,1556108928000,18,
625,18,11,PLAYBACK_SLEEPBEFORE_START,1556108928000,19,
625,18,11,PLAYBACK_SLEEPBEFORE_END,1556108930348,19,
625,18,11,WS_SEND_START,1556108930348,19,
625,18,11,WS_SEND_END,1556108930348,19,
625,18,11,WS_RECV_START,1556108930348,20,
625,18,11,WS_RECV_END,1556108930465,20,
625,18,11,PLAYBACK_SLEEPBEFORE_START,1556108930465,21,
