# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
825,18,15,PLAYER_SESSION_CREATE,1556109048667,0,
825,18,15,REQ_HOME_START,1556109048667,3,
825,18,15,REQ_HOME_END,1556109049133,3,
825,18,15,REQ_GET_START,1556109049133,4,
825,18,15,REQ_GET_END,1556109049591,4,
825,18,15,REQ_GET_START,1556109049591,5,
825,18,15,REQ_GET_END,1556109050267,5,
825,18,15,REQ_GET_START,1556109050267,6,
825,18,15,REQ_GET_END,1556109050722,6,
825,18,15,REQ_GET_START,1556109050722,7,
825,18,15,REQ_GET_END,1556109051411,7,
825,18,15,REQ_GET_START,1556109051411,8,
825,18,15,REQ_GET_END,1556109052079,8,
825,18,15,REQ_GET_START,1556109052079,9,
825,18,15,REQ_GET_END,1556109052633,9,
825,18,15,REQ_GET_START,1556109052633,10,
825,18,15,REQ_GET_END,1556109053084,10,
825,18,15,REQ_GET_START,1556109053084,11,
825,18,15,REQ_GET_END,1556109053609,11,
825,18,15,REQ_GET_START,1556109053609,12,
825,18,15,REQ_GET_END,1556109054074,12,
825,18,15,WS_OPEN_START,1556109054074,13,
825,18,15,WS_OPEN_END,1556109054667,13,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109054667,14,
825,18,15,PLAYBACK_SLEEPBEFORE_END,1556109054675,14,
825,18,15,WS_SEND_START,1556109054675,14,
825,18,15,WS_SEND_END,1556109054675,14,
825,18,15,WS_RECV_INIT_START,1556109054675,15,
825,18,15,WS_RECV_INIT_END,1556109054675,15,
825,18,15,WS_RECV_START,1556109054675,16,
825,18,15,WS_RECV_END,1556109054795,16,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109054795,17,
825,18,15,PLAYBACK_SLEEPBEFORE_END,1556109057706,17,
825,18,15,WS_SEND_START,1556109057706,17,
825,18,15,WS_SEND_END,1556109057706,17,
825,18,15,WS_RECV_START,1556109057706,18,
825,18,15,WS_RECV_END,1556109057904,18,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109057904,19,
825,18,15,PLAYBACK_SLEEPBEFORE_END,1556109060252,19,
825,18,15,WS_SEND_START,1556109060252,19,
825,18,15,WS_SEND_END,1556109060252,19,
825,18,15,WS_RECV_START,1556109060252,20,
825,18,15,WS_RECV_END,1556109060369,20,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109060369,21,
825,18,15,PLAYBACK_SLEEPBEFORE_END,1556109063481,21,
825,18,15,WS_SEND_START,1556109063481,21,
825,18,15,WS_SEND_END,1556109063481,21,
825,18,15,WS_RECV_START,1556109063481,22,
825,18,15,WS_RECV_END,1556109063599,22,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109063599,23,
825,18,15,PLAYBACK_SLEEPBEFORE_END,1556109065725,23,
825,18,15,WS_SEND_START,1556109065725,23,
825,18,15,WS_SEND_END,1556109065725,23,
825,18,15,WS_RECV_START,1556109065725,24,
825,18,15,WS_RECV_END,1556109065845,24,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109065845,25,
825,18,15,PLAYBACK_SLEEPBEFORE_END,1556109068152,25,
825,18,15,WS_SEND_START,1556109068152,25,
825,18,15,WS_SEND_END,1556109068152,25,
825,18,15,WS_RECV_START,1556109068152,26,
825,18,15,WS_RECV_END,1556109068272,26,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109068272,27,
825,18,15,PLAYBACK_SLEEPBEFORE_END,1556109070868,27,
825,18,15,WS_SEND_START,1556109070868,27,
825,18,15,WS_SEND_END,1556109070868,27,
825,18,15,WS_RECV_START,1556109070868,28,
825,18,15,WS_RECV_END,1556109070989,28,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109070989,29,
825,18,15,PLAYBACK_SLEEPBEFORE_END,1556109073793,29,
825,18,15,WS_SEND_START,1556109073793,29,
825,18,15,WS_SEND_END,1556109073793,29,
825,18,15,WS_RECV_START,1556109073793,30,
825,18,15,WS_RECV_END,1556109073910,30,
825,18,15,PLAYBACK_SLEEPBEFORE_START,1556109073910,31,
