# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,36,1,PLAYER_SESSION_CREATE,1556108560764,0,
82,36,1,REQ_HOME_START,1556108560764,3,
82,36,1,REQ_HOME_END,1556108561228,3,
82,36,1,REQ_GET_START,1556108561228,4,
82,36,1,REQ_GET_END,1556108561686,4,
82,36,1,REQ_GET_START,1556108561686,5,
82,36,1,REQ_GET_END,1556108562259,5,
82,36,1,REQ_GET_START,1556108562259,6,
82,36,1,REQ_GET_END,1556108562715,6,
82,36,1,REQ_GET_START,1556108562717,7,
82,36,1,REQ_GET_END,1556108563296,7,
82,36,1,REQ_GET_START,1556108563296,8,
82,36,1,REQ_GET_END,1556108563860,8,
82,36,1,REQ_GET_START,1556108563860,9,
82,36,1,REQ_GET_END,1556108564423,9,
82,36,1,REQ_GET_START,1556108564424,10,
82,36,1,REQ_GET_END,1556108564981,10,
82,36,1,REQ_GET_START,1556108564981,11,
82,36,1,REQ_GET_END,1556108565439,11,
82,36,1,REQ_GET_START,1556108565439,12,
82,36,1,REQ_GET_END,1556108565897,12,
82,36,1,WS_OPEN_START,1556108565897,13,
82,36,1,WS_OPEN_END,1556108566983,13,
82,36,1,PLAYBACK_SLEEPBEFORE_START,1556108566983,14,
82,36,1,PLAYBACK_SLEEPBEFORE_END,1556108566990,14,
82,36,1,WS_SEND_START,1556108566990,14,
82,36,1,WS_SEND_END,1556108566990,14,
82,36,1,WS_RECV_INIT_START,1556108566990,15,
82,36,1,WS_RECV_INIT_END,1556108566990,15,
82,36,1,WS_RECV_START,1556108566990,16,
82,36,1,WS_RECV_END,1556108567556,16,
82,36,1,PLAYBACK_SLEEPBEFORE_START,1556108567556,17,
82,36,1,PLAYBACK_SLEEPBEFORE_END,1556108570468,17,
82,36,1,WS_SEND_START,1556108570468,17,
82,36,1,WS_SEND_END,1556108570468,17,
82,36,1,WS_RECV_START,1556108570468,18,
82,36,1,WS_RECV_END,1556108570690,18,
82,36,1,PLAYBACK_SLEEPBEFORE_START,1556108570690,19,
82,36,1,PLAYBACK_SLEEPBEFORE_END,1556108573039,19,
82,36,1,WS_SEND_START,1556108573039,19,
82,36,1,WS_SEND_END,1556108573039,19,
82,36,1,WS_RECV_START,1556108573039,20,
82,36,1,WS_RECV_END,1556108573404,20,
82,36,1,PLAYBACK_SLEEPBEFORE_START,1556108573404,21,
82,36,1,PLAYBACK_SLEEPBEFORE_END,1556108576517,21,
82,36,1,WS_SEND_START,1556108576517,21,
82,36,1,WS_SEND_END,1556108576517,21,
82,36,1,WS_RECV_START,1556108576517,22,
82,36,1,WS_RECV_END,1556108576741,22,
