# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
158,8,3,PLAYER_SESSION_CREATE,1556108607595,0,
158,8,3,REQ_HOME_START,1556108607595,3,
158,8,3,REQ_HOME_END,1556108608072,3,
158,8,3,REQ_GET_START,1556108608072,4,
158,8,3,REQ_GET_END,1556108608532,4,
158,8,3,REQ_GET_START,1556108608532,5,
158,8,3,REQ_GET_END,1556108609103,5,
158,8,3,REQ_GET_START,1556108609103,6,
158,8,3,REQ_GET_END,1556108609556,6,
158,8,3,REQ_GET_START,1556108609556,7,
158,8,3,REQ_GET_END,1556108610113,7,
158,8,3,REQ_GET_START,1556108610113,8,
158,8,3,REQ_GET_END,1556108610677,8,
158,8,3,REQ_GET_START,1556108610677,9,
158,8,3,REQ_GET_END,1556108611245,9,
158,8,3,REQ_GET_START,1556108611245,10,
158,8,3,REQ_GET_END,1556108611815,10,
158,8,3,REQ_GET_START,1556108611815,11,
158,8,3,REQ_GET_END,1556108612417,11,
158,8,3,REQ_GET_START,1556108612417,12,
158,8,3,REQ_GET_END,1556108612889,12,
158,8,3,WS_OPEN_START,1556108612889,13,
158,8,3,WS_OPEN_END,1556108613737,13,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556108613737,14,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556108613744,14,
158,8,3,WS_SEND_START,1556108613744,14,
158,8,3,WS_SEND_END,1556108613744,14,
158,8,3,WS_RECV_INIT_START,1556108613744,15,
158,8,3,WS_RECV_INIT_END,1556108613747,15,
158,8,3,WS_RECV_START,1556108613747,16,
158,8,3,WS_RECV_END,1556108613935,16,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556108613935,17,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556108616846,17,
158,8,3,WS_SEND_START,1556108616846,17,
158,8,3,WS_SEND_END,1556108616846,17,
158,8,3,WS_RECV_START,1556108616846,18,
158,8,3,WS_RECV_END,1556108616963,18,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556108616963,19,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556108619312,19,
158,8,3,WS_SEND_START,1556108619312,19,
158,8,3,WS_SEND_END,1556108619312,19,
158,8,3,WS_RECV_START,1556108619312,20,
158,8,3,WS_RECV_END,1556108619429,20,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556108619429,21,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556108622542,21,
158,8,3,WS_SEND_START,1556108622542,21,
158,8,3,WS_SEND_END,1556108622542,21,
158,8,3,WS_RECV_START,1556108622542,22,
158,8,3,WS_RECV_END,1556108622658,22,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556108622658,23,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556108624784,23,
158,8,3,WS_SEND_START,1556108624784,23,
158,8,3,WS_SEND_END,1556108624784,23,
158,8,3,WS_RECV_START,1556108624784,24,
158,8,3,WS_RECV_END,1556108624903,24,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556108624903,25,
158,8,3,PLAYBACK_SLEEPBEFORE_END,1556108627209,25,
158,8,3,WS_SEND_START,1556108627209,25,
158,8,3,WS_SEND_END,1556108627209,25,
158,8,3,WS_RECV_START,1556108627209,26,
158,8,3,WS_RECV_END,1556108627324,26,
158,8,3,PLAYBACK_SLEEPBEFORE_START,1556108627325,27,
