# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
890,39,17,PLAYER_SESSION_CREATE,1556109094934,0,
890,39,17,REQ_HOME_START,1556109094934,3,
890,39,17,REQ_HOME_END,1556109095521,3,
890,39,17,REQ_GET_START,1556109095521,4,
890,39,17,REQ_GET_END,1556109096062,4,
890,39,17,REQ_GET_START,1556109096063,5,
890,39,17,REQ_GET_END,1556109096775,5,
890,39,17,REQ_GET_START,1556109096775,6,
890,39,17,REQ_GET_END,1556109097224,6,
890,39,17,REQ_GET_START,1556109097224,7,
890,39,17,REQ_GET_END,1556109097898,7,
890,39,17,REQ_GET_START,1556109097898,8,
890,39,17,REQ_GET_END,1556109098575,8,
890,39,17,REQ_GET_START,1556109098576,9,
890,39,17,REQ_GET_END,1556109099156,9,
890,39,17,REQ_GET_START,1556109099156,10,
890,39,17,REQ_GET_END,1556109099611,10,
890,39,17,REQ_GET_START,1556109099611,11,
890,39,17,REQ_GET_END,1556109100069,11,
890,39,17,REQ_GET_START,1556109100069,12,
890,39,17,REQ_GET_END,1556109100552,12,
890,39,17,WS_OPEN_START,1556109100552,13,
890,39,17,WS_OPEN_END,1556109101165,13,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109101165,14,
890,39,17,PLAYBACK_SLEEPBEFORE_END,1556109101173,14,
890,39,17,WS_SEND_START,1556109101173,14,
890,39,17,WS_SEND_END,1556109101173,14,
890,39,17,WS_RECV_INIT_START,1556109101173,15,
890,39,17,WS_RECV_INIT_END,1556109101173,15,
890,39,17,WS_RECV_START,1556109101173,16,
890,39,17,WS_RECV_END,1556109101307,16,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109101307,17,
890,39,17,PLAYBACK_SLEEPBEFORE_END,1556109104219,17,
890,39,17,WS_SEND_START,1556109104219,17,
890,39,17,WS_SEND_END,1556109104219,17,
890,39,17,WS_RECV_START,1556109104219,18,
890,39,17,WS_RECV_END,1556109104338,18,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109104338,19,
890,39,17,PLAYBACK_SLEEPBEFORE_END,1556109106686,19,
890,39,17,WS_SEND_START,1556109106686,19,
890,39,17,WS_SEND_END,1556109106686,19,
890,39,17,WS_RECV_START,1556109106686,20,
890,39,17,WS_RECV_END,1556109106804,20,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109106804,21,
890,39,17,PLAYBACK_SLEEPBEFORE_END,1556109109916,21,
890,39,17,WS_SEND_START,1556109109916,21,
890,39,17,WS_SEND_END,1556109109916,21,
890,39,17,WS_RECV_START,1556109109916,22,
890,39,17,WS_RECV_END,1556109110033,22,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109110033,23,
890,39,17,PLAYBACK_SLEEPBEFORE_END,1556109112159,23,
890,39,17,WS_SEND_START,1556109112159,23,
890,39,17,WS_SEND_END,1556109112159,23,
890,39,17,WS_RECV_START,1556109112159,24,
890,39,17,WS_RECV_END,1556109112280,24,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109112280,25,
890,39,17,PLAYBACK_SLEEPBEFORE_END,1556109114587,25,
890,39,17,WS_SEND_START,1556109114587,25,
890,39,17,WS_SEND_END,1556109114587,25,
890,39,17,WS_RECV_START,1556109114587,26,
890,39,17,WS_RECV_END,1556109114711,26,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109114711,27,
890,39,17,PLAYBACK_SLEEPBEFORE_END,1556109117306,27,
890,39,17,WS_SEND_START,1556109117306,27,
890,39,17,WS_SEND_END,1556109117306,27,
890,39,17,WS_RECV_START,1556109117306,28,
890,39,17,WS_RECV_END,1556109117424,28,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109117424,29,
890,39,17,PLAYBACK_SLEEPBEFORE_END,1556109120229,29,
890,39,17,WS_SEND_START,1556109120229,29,
890,39,17,WS_SEND_END,1556109120229,29,
890,39,17,WS_RECV_START,1556109120229,30,
890,39,17,WS_RECV_END,1556109120348,30,
890,39,17,PLAYBACK_SLEEPBEFORE_START,1556109120348,31,
