# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
377,33,7,PLAYER_SESSION_CREATE,1556108750394,0,
377,33,7,REQ_HOME_START,1556108750394,3,
377,33,7,REQ_HOME_END,1556108750860,3,
377,33,7,REQ_GET_START,1556108750860,4,
377,33,7,REQ_GET_END,1556108751310,4,
377,33,7,REQ_GET_START,1556108751310,5,
377,33,7,REQ_GET_END,1556108751888,5,
377,33,7,REQ_GET_START,1556108751888,6,
377,33,7,REQ_GET_END,1556108752332,6,
377,33,7,REQ_GET_START,1556108752332,7,
377,33,7,REQ_GET_END,1556108757157,7,
377,33,7,REQ_GET_START,1556108757157,8,
377,33,7,REQ_GET_END,1556108757723,8,
377,33,7,REQ_GET_START,1556108757723,9,
377,33,7,REQ_GET_END,1556108758279,9,
377,33,7,REQ_GET_START,1556108758279,10,
377,33,7,REQ_GET_END,1556108758802,10,
377,33,7,REQ_GET_START,1556108758802,11,
377,33,7,REQ_GET_END,1556108759425,11,
377,33,7,REQ_GET_START,1556108759425,12,
377,33,7,REQ_GET_END,1556108760100,12,
377,33,7,WS_OPEN_START,1556108760100,13,
377,33,7,WS_OPEN_END,1556108760810,13,
377,33,7,PLAYBACK_SLEEPBEFORE_START,1556108760810,14,
377,33,7,PLAYBACK_SLEEPBEFORE_END,1556108760817,14,
377,33,7,WS_SEND_START,1556108760817,14,
377,33,7,WS_SEND_END,1556108760817,14,
377,33,7,WS_RECV_INIT_START,1556108760817,15,
377,33,7,WS_RECV_INIT_END,1556108760817,15,
377,33,7,WS_RECV_START,1556108760817,16,
377,33,7,WS_RECV_END,1556108760939,16,
377,33,7,PLAYBACK_SLEEPBEFORE_START,1556108760940,17,
377,33,7,PLAYBACK_SLEEPBEFORE_END,1556108763852,17,
377,33,7,WS_SEND_START,1556108763852,17,
377,33,7,WS_SEND_END,1556108763852,17,
377,33,7,WS_RECV_START,1556108763852,18,
377,33,7,WS_RECV_END,1556108763975,18,
377,33,7,PLAYBACK_SLEEPBEFORE_START,1556108763975,19,
377,33,7,PLAYBACK_SLEEPBEFORE_END,1556108766323,19,
377,33,7,WS_SEND_START,1556108766323,19,
377,33,7,WS_SEND_END,1556108766323,19,
377,33,7,WS_RECV_START,1556108766323,20,
377,33,7,WS_RECV_END,1556108766468,20,
377,33,7,PLAYBACK_SLEEPBEFORE_START,1556108766468,21,
377,33,7,PLAYBACK_SLEEPBEFORE_END,1556108769581,21,
377,33,7,WS_SEND_START,1556108769581,21,
377,33,7,WS_SEND_END,1556108769581,21,
377,33,7,WS_RECV_START,1556108769581,22,
377,33,7,WS_RECV_END,1556108769700,22,
377,33,7,PLAYBACK_SLEEPBEFORE_START,1556108769700,23,
377,33,7,PLAYBACK_SLEEPBEFORE_END,1556108771825,23,
377,33,7,WS_SEND_START,1556108771825,23,
377,33,7,WS_SEND_END,1556108771825,23,
377,33,7,WS_RECV_START,1556108771825,24,
377,33,7,WS_RECV_END,1556108771946,24,
377,33,7,PLAYBACK_SLEEPBEFORE_START,1556108771946,25,
377,33,7,PLAYBACK_SLEEPBEFORE_END,1556108774252,25,
377,33,7,WS_SEND_START,1556108774252,25,
377,33,7,WS_SEND_END,1556108774252,25,
377,33,7,WS_RECV_START,1556108774252,26,
377,33,7,WS_RECV_END,1556108774375,26,
