# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
813,21,16,PLAYER_SESSION_CREATE,1556109037799,0,
813,21,16,REQ_HOME_START,1556109037799,3,
813,21,16,REQ_HOME_END,1556109038280,3,
813,21,16,REQ_GET_START,1556109038280,4,
813,21,16,REQ_GET_END,1556109038727,4,
813,21,16,REQ_GET_START,1556109038727,5,
813,21,16,REQ_GET_END,1556109039402,5,
813,21,16,REQ_GET_START,1556109039402,6,
813,21,16,REQ_GET_END,1556109039907,6,
813,21,16,REQ_GET_START,1556109039907,7,
813,21,16,REQ_GET_END,1556109040655,7,
813,21,16,REQ_GET_START,1556109040655,8,
813,21,16,REQ_GET_END,1556109041315,8,
813,21,16,REQ_GET_START,1556109041315,9,
813,21,16,REQ_GET_END,1556109041868,9,
813,21,16,REQ_GET_START,1556109041868,10,
813,21,16,REQ_GET_END,1556109042333,10,
813,21,16,REQ_GET_START,1556109042333,11,
813,21,16,REQ_GET_END,1556109042783,11,
813,21,16,REQ_GET_START,1556109042783,12,
813,21,16,REQ_GET_END,1556109043246,12,
813,21,16,WS_OPEN_START,1556109043246,13,
813,21,16,WS_OPEN_END,1556109043836,13,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109043836,14,
813,21,16,PLAYBACK_SLEEPBEFORE_END,1556109043844,14,
813,21,16,WS_SEND_START,1556109043844,14,
813,21,16,WS_SEND_END,1556109043844,14,
813,21,16,WS_RECV_INIT_START,1556109043844,15,
813,21,16,WS_RECV_INIT_END,1556109043844,15,
813,21,16,WS_RECV_START,1556109043844,16,
813,21,16,WS_RECV_END,1556109043963,16,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109043963,17,
813,21,16,PLAYBACK_SLEEPBEFORE_END,1556109046874,17,
813,21,16,WS_SEND_START,1556109046874,17,
813,21,16,WS_SEND_END,1556109046874,17,
813,21,16,WS_RECV_START,1556109046874,18,
813,21,16,WS_RECV_END,1556109046995,18,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109046995,19,
813,21,16,PLAYBACK_SLEEPBEFORE_END,1556109049349,19,
813,21,16,WS_SEND_START,1556109049349,19,
813,21,16,WS_SEND_END,1556109049349,19,
813,21,16,WS_RECV_START,1556109049349,20,
813,21,16,WS_RECV_END,1556109049472,20,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109049472,21,
813,21,16,PLAYBACK_SLEEPBEFORE_END,1556109052585,21,
813,21,16,WS_SEND_START,1556109052585,21,
813,21,16,WS_SEND_END,1556109052585,21,
813,21,16,WS_RECV_START,1556109052585,22,
813,21,16,WS_RECV_END,1556109052703,22,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109052703,23,
813,21,16,PLAYBACK_SLEEPBEFORE_END,1556109054829,23,
813,21,16,WS_SEND_START,1556109054829,23,
813,21,16,WS_SEND_END,1556109054829,23,
813,21,16,WS_RECV_START,1556109054829,24,
813,21,16,WS_RECV_END,1556109054944,24,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109054944,25,
813,21,16,PLAYBACK_SLEEPBEFORE_END,1556109057251,25,
813,21,16,WS_SEND_START,1556109057251,25,
813,21,16,WS_SEND_END,1556109057251,25,
813,21,16,WS_RECV_START,1556109057251,26,
813,21,16,WS_RECV_END,1556109057418,26,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109057418,27,
813,21,16,PLAYBACK_SLEEPBEFORE_END,1556109060014,27,
813,21,16,WS_SEND_START,1556109060014,27,
813,21,16,WS_SEND_END,1556109060014,27,
813,21,16,WS_RECV_START,1556109060014,28,
813,21,16,WS_RECV_END,1556109060130,28,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109060130,29,
813,21,16,PLAYBACK_SLEEPBEFORE_END,1556109062934,29,
813,21,16,WS_SEND_START,1556109062934,29,
813,21,16,WS_SEND_END,1556109062934,29,
813,21,16,WS_RECV_START,1556109062934,30,
813,21,16,WS_RECV_END,1556109063058,30,
813,21,16,PLAYBACK_SLEEPBEFORE_START,1556109063058,31,
