# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
664,21,13,PLAYER_SESSION_CREATE,1556108941540,0,
664,21,13,REQ_HOME_START,1556108941540,3,
664,21,13,REQ_HOME_END,1556108942005,3,
664,21,13,REQ_GET_START,1556108942005,4,
664,21,13,REQ_GET_END,1556108942475,4,
664,21,13,REQ_GET_START,1556108942475,5,
664,21,13,REQ_GET_END,1556108943166,5,
664,21,13,REQ_GET_START,1556108943166,6,
664,21,13,REQ_GET_END,1556108943618,6,
664,21,13,REQ_GET_START,1556108943618,7,
664,21,13,REQ_GET_END,1556108944291,7,
664,21,13,REQ_GET_START,1556108944291,8,
664,21,13,REQ_GET_END,1556108944961,8,
664,21,13,REQ_GET_START,1556108944961,9,
664,21,13,REQ_GET_END,1556108945521,9,
664,21,13,REQ_GET_START,1556108945521,10,
664,21,13,REQ_GET_END,1556108945988,10,
664,21,13,REQ_GET_START,1556108945988,11,
664,21,13,REQ_GET_END,1556108946477,11,
664,21,13,REQ_GET_START,1556108946477,12,
664,21,13,REQ_GET_END,1556108946929,12,
664,21,13,WS_OPEN_START,1556108946929,13,
664,21,13,WS_OPEN_END,1556108947525,13,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108947525,14,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108947533,14,
664,21,13,WS_SEND_START,1556108947533,14,
664,21,13,WS_SEND_END,1556108947533,14,
664,21,13,WS_RECV_INIT_START,1556108947533,15,
664,21,13,WS_RECV_INIT_END,1556108947533,15,
664,21,13,WS_RECV_START,1556108947533,16,
664,21,13,WS_RECV_END,1556108947655,16,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108947655,17,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108950566,17,
664,21,13,WS_SEND_START,1556108950566,17,
664,21,13,WS_SEND_END,1556108950566,17,
664,21,13,WS_RECV_START,1556108950566,18,
664,21,13,WS_RECV_END,1556108950683,18,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108950683,19,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108953032,19,
664,21,13,WS_SEND_START,1556108953032,19,
664,21,13,WS_SEND_END,1556108953032,19,
664,21,13,WS_RECV_START,1556108953032,20,
664,21,13,WS_RECV_END,1556108953149,20,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108953149,21,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108956262,21,
664,21,13,WS_SEND_START,1556108956262,21,
664,21,13,WS_SEND_END,1556108956262,21,
664,21,13,WS_RECV_START,1556108956262,22,
664,21,13,WS_RECV_END,1556108956377,22,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108956377,23,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108958502,23,
664,21,13,WS_SEND_START,1556108958502,23,
664,21,13,WS_SEND_END,1556108958502,23,
664,21,13,WS_RECV_START,1556108958502,24,
664,21,13,WS_RECV_END,1556108958623,24,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108958623,25,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108960929,25,
664,21,13,WS_SEND_START,1556108960929,25,
664,21,13,WS_SEND_END,1556108960929,25,
664,21,13,WS_RECV_START,1556108960929,26,
664,21,13,WS_RECV_END,1556108961046,26,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108961046,27,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108963642,27,
664,21,13,WS_SEND_START,1556108963642,27,
664,21,13,WS_SEND_END,1556108963642,27,
664,21,13,WS_RECV_START,1556108963642,28,
664,21,13,WS_RECV_END,1556108963760,28,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108963760,29,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108966565,29,
664,21,13,WS_SEND_START,1556108966565,29,
664,21,13,WS_SEND_END,1556108966565,29,
664,21,13,WS_RECV_START,1556108966565,30,
664,21,13,WS_RECV_END,1556108966681,30,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108966681,31,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108967163,31,
664,21,13,WS_SEND_START,1556108967163,31,
664,21,13,WS_SEND_END,1556108967163,31,
664,21,13,WS_RECV_START,1556108967163,32,
664,21,13,WS_RECV_END,1556108967305,32,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108967305,33,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108967746,33,
664,21,13,WS_SEND_START,1556108967746,33,
664,21,13,WS_SEND_END,1556108967746,33,
664,21,13,WS_RECV_START,1556108967746,34,
664,21,13,WS_RECV_END,1556108967964,34,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108967964,35,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108968548,35,
664,21,13,WS_SEND_START,1556108968548,35,
664,21,13,WS_SEND_END,1556108968548,35,
664,21,13,WS_RECV_START,1556108968548,36,
664,21,13,WS_RECV_END,1556108968858,36,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108968858,37,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108970657,37,
664,21,13,WS_SEND_START,1556108970657,37,
664,21,13,WS_SEND_END,1556108970657,37,
664,21,13,WS_RECV_START,1556108970657,38,
664,21,13,WS_RECV_END,1556108970775,38,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108970775,39,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108971288,39,
664,21,13,WS_SEND_START,1556108971288,39,
664,21,13,WS_SEND_END,1556108971288,39,
664,21,13,WS_RECV_START,1556108971288,40,
664,21,13,WS_RECV_END,1556108971408,40,
664,21,13,PLAYBACK_SLEEPBEFORE_START,1556108971408,41,
664,21,13,PLAYBACK_SLEEPBEFORE_END,1556108973823,41,
664,21,13,WS_CLOSE_START,1556108973823,41,
664,21,13,WS_CLOSE_END,1556108973823,41,
664,21,13,PLAYBACK_DONE,1556108973823,0,
