# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,28,1,PLAYER_SESSION_CREATE,1556108555263,0,
76,28,1,REQ_HOME_START,1556108555263,3,
76,28,1,REQ_HOME_END,1556108555763,3,
76,28,1,REQ_GET_START,1556108555763,4,
76,28,1,REQ_GET_END,1556108556243,4,
76,28,1,REQ_GET_START,1556108556243,5,
76,28,1,REQ_GET_END,1556108556913,5,
76,28,1,REQ_GET_START,1556108556913,6,
76,28,1,REQ_GET_END,1556108557366,6,
76,28,1,REQ_GET_START,1556108557368,7,
76,28,1,REQ_GET_END,1556108557930,7,
76,28,1,REQ_GET_START,1556108557931,8,
76,28,1,REQ_GET_END,1556108558512,8,
76,28,1,REQ_GET_START,1556108558512,9,
76,28,1,REQ_GET_END,1556108559071,9,
76,28,1,REQ_GET_START,1556108559071,10,
76,28,1,REQ_GET_END,1556108559525,10,
76,28,1,REQ_GET_START,1556108559525,11,
76,28,1,REQ_GET_END,1556108559987,11,
76,28,1,REQ_GET_START,1556108559988,12,
76,28,1,REQ_GET_END,1556108560439,12,
76,28,1,WS_OPEN_START,1556108560440,13,
76,28,1,WS_OPEN_END,1556108561031,13,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108561031,14,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108561038,14,
76,28,1,WS_SEND_START,1556108561038,14,
76,28,1,WS_SEND_END,1556108561038,14,
76,28,1,WS_RECV_INIT_START,1556108561038,15,
76,28,1,WS_RECV_INIT_END,1556108561038,15,
76,28,1,WS_RECV_START,1556108561038,16,
76,28,1,WS_RECV_END,1556108561156,16,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108561156,17,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108564095,17,
76,28,1,WS_SEND_START,1556108564095,17,
76,28,1,WS_SEND_END,1556108564095,17,
76,28,1,WS_RECV_START,1556108564095,18,
76,28,1,WS_RECV_END,1556108564259,18,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108564259,19,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108566607,19,
76,28,1,WS_SEND_START,1556108566607,19,
76,28,1,WS_SEND_END,1556108566607,19,
76,28,1,WS_RECV_START,1556108566607,20,
76,28,1,WS_RECV_END,1556108566726,20,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108566727,21,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108569840,21,
76,28,1,WS_SEND_START,1556108569840,21,
76,28,1,WS_SEND_END,1556108569840,21,
76,28,1,WS_RECV_START,1556108569840,22,
76,28,1,WS_RECV_END,1556108569953,22,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108569953,23,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108572079,23,
76,28,1,WS_SEND_START,1556108572079,23,
76,28,1,WS_SEND_END,1556108572079,23,
76,28,1,WS_RECV_START,1556108572079,24,
76,28,1,WS_RECV_END,1556108572196,24,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108572196,25,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108574503,25,
76,28,1,WS_SEND_START,1556108574503,25,
76,28,1,WS_SEND_END,1556108574503,25,
76,28,1,WS_RECV_START,1556108574503,26,
76,28,1,WS_RECV_END,1556108574626,26,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108574626,27,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108577221,27,
76,28,1,WS_SEND_START,1556108577221,27,
76,28,1,WS_SEND_END,1556108577221,27,
76,28,1,WS_RECV_START,1556108577221,28,
76,28,1,WS_RECV_END,1556108577351,28,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108577351,29,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108580156,29,
76,28,1,WS_SEND_START,1556108580156,29,
76,28,1,WS_SEND_END,1556108580156,29,
76,28,1,WS_RECV_START,1556108580156,30,
76,28,1,WS_RECV_END,1556108580271,30,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108580271,31,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108580753,31,
76,28,1,WS_SEND_START,1556108580753,31,
76,28,1,WS_SEND_END,1556108580753,31,
76,28,1,WS_RECV_START,1556108580753,32,
76,28,1,WS_RECV_END,1556108580868,32,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108580868,33,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108581309,33,
76,28,1,WS_SEND_START,1556108581309,33,
76,28,1,WS_SEND_END,1556108581309,33,
76,28,1,WS_RECV_START,1556108581309,34,
76,28,1,WS_RECV_END,1556108581432,34,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108581432,35,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108582017,35,
76,28,1,WS_SEND_START,1556108582017,35,
76,28,1,WS_SEND_END,1556108582017,35,
76,28,1,WS_RECV_START,1556108582017,36,
76,28,1,WS_RECV_END,1556108582135,36,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108582135,37,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108583935,37,
76,28,1,WS_SEND_START,1556108583935,37,
76,28,1,WS_SEND_END,1556108583935,37,
76,28,1,WS_RECV_START,1556108583935,38,
76,28,1,WS_RECV_END,1556108584052,38,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108584052,39,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108584564,39,
76,28,1,WS_SEND_START,1556108584564,39,
76,28,1,WS_SEND_END,1556108584564,39,
76,28,1,WS_RECV_START,1556108584564,40,
76,28,1,WS_RECV_END,1556108584687,40,
76,28,1,PLAYBACK_SLEEPBEFORE_START,1556108584687,41,
76,28,1,PLAYBACK_SLEEPBEFORE_END,1556108587102,41,
76,28,1,WS_CLOSE_START,1556108587102,41,
76,28,1,WS_CLOSE_END,1556108587102,41,
76,28,1,PLAYBACK_DONE,1556108587102,0,
