# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,30,1,PLAYER_SESSION_CREATE,1556108556745,0,
78,30,1,REQ_HOME_START,1556108556745,3,
78,30,1,REQ_HOME_END,1556108557211,3,
78,30,1,REQ_GET_START,1556108557211,4,
78,30,1,REQ_GET_END,1556108557665,4,
78,30,1,REQ_GET_START,1556108557666,5,
78,30,1,REQ_GET_END,1556108558349,5,
78,30,1,REQ_GET_START,1556108558349,6,
78,30,1,REQ_GET_END,1556108558801,6,
78,30,1,REQ_GET_START,1556108558803,7,
78,30,1,REQ_GET_END,1556108559426,7,
78,30,1,REQ_GET_START,1556108559426,8,
78,30,1,REQ_GET_END,1556108559991,8,
78,30,1,REQ_GET_START,1556108559991,9,
78,30,1,REQ_GET_END,1556108560551,9,
78,30,1,REQ_GET_START,1556108560551,10,
78,30,1,REQ_GET_END,1556108561109,10,
78,30,1,REQ_GET_START,1556108561109,11,
78,30,1,REQ_GET_END,1556108561556,11,
78,30,1,REQ_GET_START,1556108561556,12,
78,30,1,REQ_GET_END,1556108562006,12,
78,30,1,WS_OPEN_START,1556108562006,13,
78,30,1,WS_OPEN_END,1556108562621,13,
78,30,1,PLAYBACK_SLEEPBEFORE_START,1556108562621,14,
78,30,1,PLAYBACK_SLEEPBEFORE_END,1556108562628,14,
78,30,1,WS_SEND_START,1556108562628,14,
78,30,1,WS_SEND_END,1556108562628,14,
78,30,1,WS_RECV_INIT_START,1556108562628,15,
78,30,1,WS_RECV_INIT_END,1556108562628,15,
78,30,1,WS_RECV_START,1556108562628,16,
78,30,1,WS_RECV_END,1556108562754,16,
78,30,1,PLAYBACK_SLEEPBEFORE_START,1556108562754,17,
78,30,1,PLAYBACK_SLEEPBEFORE_END,1556108565665,17,
78,30,1,WS_SEND_START,1556108565665,17,
78,30,1,WS_SEND_END,1556108565665,17,
