# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
509,2,10,PLAYER_SESSION_CREATE,1556108837562,0,
509,2,10,REQ_HOME_START,1556108837562,3,
509,2,10,REQ_HOME_END,1556108838021,3,
509,2,10,REQ_GET_START,1556108838021,4,
509,2,10,REQ_GET_END,1556108838500,4,
509,2,10,REQ_GET_START,1556108838501,5,
509,2,10,REQ_GET_END,1556108839305,5,
509,2,10,REQ_GET_START,1556108839305,6,
509,2,10,REQ_GET_END,1556108839761,6,
509,2,10,REQ_GET_START,1556108839763,7,
509,2,10,REQ_GET_END,1556108840440,7,
509,2,10,REQ_GET_START,1556108840440,8,
509,2,10,REQ_GET_END,1556108841129,8,
509,2,10,REQ_GET_START,1556108841129,9,
509,2,10,REQ_GET_END,1556108841768,9,
509,2,10,REQ_GET_START,1556108841768,10,
509,2,10,REQ_GET_END,1556108842440,10,
509,2,10,REQ_GET_START,1556108842441,11,
509,2,10,REQ_GET_END,1556108842958,11,
509,2,10,REQ_GET_START,1556108842958,12,
509,2,10,REQ_GET_END,1556108843617,12,
509,2,10,WS_OPEN_START,1556108843617,13,
509,2,10,WS_OPEN_END,1556108844405,13,
509,2,10,PLAYBACK_SLEEPBEFORE_START,1556108844405,14,
509,2,10,PLAYBACK_SLEEPBEFORE_END,1556108844412,14,
509,2,10,WS_SEND_START,1556108844412,14,
509,2,10,WS_SEND_END,1556108844412,14,
509,2,10,WS_RECV_INIT_START,1556108844412,15,
509,2,10,WS_RECV_INIT_END,1556108844412,15,
509,2,10,WS_RECV_START,1556108844412,16,
509,2,10,WS_RECV_END,1556108844558,16,
509,2,10,PLAYBACK_SLEEPBEFORE_START,1556108844558,17,
509,2,10,PLAYBACK_SLEEPBEFORE_END,1556108847477,17,
509,2,10,WS_SEND_START,1556108847477,17,
509,2,10,WS_SEND_END,1556108847477,17,
509,2,10,WS_RECV_START,1556108847477,18,
509,2,10,WS_RECV_END,1556108847610,18,
509,2,10,PLAYBACK_SLEEPBEFORE_START,1556108847610,19,
509,2,10,PLAYBACK_SLEEPBEFORE_END,1556108849958,19,
509,2,10,WS_SEND_START,1556108849958,19,
509,2,10,WS_SEND_END,1556108849958,19,
