# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
501,24,9,PLAYER_SESSION_CREATE,1556108835415,0,
501,24,9,REQ_HOME_START,1556108835415,3,
501,24,9,REQ_HOME_END,1556108835882,3,
501,24,9,REQ_GET_START,1556108835882,4,
501,24,9,REQ_GET_END,1556108836332,4,
501,24,9,REQ_GET_START,1556108836332,5,
501,24,9,REQ_GET_END,1556108837011,5,
501,24,9,REQ_GET_START,1556108837011,6,
501,24,9,REQ_GET_END,1556108837464,6,
501,24,9,REQ_GET_START,1556108837465,7,
501,24,9,REQ_GET_END,1556108838151,7,
501,24,9,REQ_GET_START,1556108838151,8,
501,24,9,REQ_GET_END,1556108838906,8,
501,24,9,REQ_GET_START,1556108838906,9,
501,24,9,REQ_GET_END,1556108839521,9,
501,24,9,REQ_GET_START,1556108839521,10,
501,24,9,REQ_GET_END,1556108839984,10,
501,24,9,REQ_GET_START,1556108839984,11,
501,24,9,REQ_GET_END,1556108840435,11,
501,24,9,REQ_GET_START,1556108840435,12,
501,24,9,REQ_GET_END,1556108840910,12,
501,24,9,WS_OPEN_START,1556108840910,13,
501,24,9,WS_OPEN_END,1556108841559,13,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108841559,14,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108841566,14,
501,24,9,WS_SEND_START,1556108841566,14,
501,24,9,WS_SEND_END,1556108841566,14,
501,24,9,WS_RECV_INIT_START,1556108841566,15,
501,24,9,WS_RECV_INIT_END,1556108841566,15,
501,24,9,WS_RECV_START,1556108841566,16,
501,24,9,WS_RECV_END,1556108841709,16,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108841709,17,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108844621,17,
501,24,9,WS_SEND_START,1556108844621,17,
501,24,9,WS_SEND_END,1556108844621,17,
501,24,9,WS_RECV_START,1556108844621,18,
501,24,9,WS_RECV_END,1556108844733,18,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108844733,19,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108847082,19,
501,24,9,WS_SEND_START,1556108847082,19,
501,24,9,WS_SEND_END,1556108847082,19,
501,24,9,WS_RECV_START,1556108847082,20,
501,24,9,WS_RECV_END,1556108847492,20,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108847492,21,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108850604,21,
501,24,9,WS_SEND_START,1556108850604,21,
501,24,9,WS_SEND_END,1556108850604,21,
501,24,9,WS_RECV_START,1556108850604,22,
501,24,9,WS_RECV_END,1556108850724,22,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108850724,23,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108852849,23,
501,24,9,WS_SEND_START,1556108852849,23,
501,24,9,WS_SEND_END,1556108852849,23,
501,24,9,WS_RECV_START,1556108852849,24,
501,24,9,WS_RECV_END,1556108852964,24,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108852964,25,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108855271,25,
501,24,9,WS_SEND_START,1556108855271,25,
501,24,9,WS_SEND_END,1556108855271,25,
501,24,9,WS_RECV_START,1556108855271,26,
501,24,9,WS_RECV_END,1556108855385,26,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108855385,27,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108857981,27,
501,24,9,WS_SEND_START,1556108857981,27,
501,24,9,WS_SEND_END,1556108857981,27,
501,24,9,WS_RECV_START,1556108857981,28,
501,24,9,WS_RECV_END,1556108858123,28,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108858123,29,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108860927,29,
501,24,9,WS_SEND_START,1556108860927,29,
501,24,9,WS_SEND_END,1556108860927,29,
501,24,9,WS_RECV_START,1556108860927,30,
501,24,9,WS_RECV_END,1556108861062,30,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108861063,31,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108861545,31,
501,24,9,WS_SEND_START,1556108861545,31,
501,24,9,WS_SEND_END,1556108861545,31,
501,24,9,WS_RECV_START,1556108861545,32,
501,24,9,WS_RECV_END,1556108861660,32,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108861660,33,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108862101,33,
501,24,9,WS_SEND_START,1556108862101,33,
501,24,9,WS_SEND_END,1556108862101,33,
501,24,9,WS_RECV_START,1556108862101,34,
501,24,9,WS_RECV_END,1556108862215,34,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108862216,35,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108862800,35,
501,24,9,WS_SEND_START,1556108862800,35,
501,24,9,WS_SEND_END,1556108862800,35,
501,24,9,WS_RECV_START,1556108862800,36,
501,24,9,WS_RECV_END,1556108862918,36,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108862918,37,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108864722,37,
501,24,9,WS_SEND_START,1556108864724,37,
501,24,9,WS_SEND_END,1556108864724,37,
501,24,9,WS_RECV_START,1556108864724,38,
501,24,9,WS_RECV_END,1556108864838,38,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108864838,39,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108865351,39,
501,24,9,WS_SEND_START,1556108865351,39,
501,24,9,WS_SEND_END,1556108865351,39,
501,24,9,WS_RECV_START,1556108865351,40,
501,24,9,WS_RECV_END,1556108865481,40,
501,24,9,PLAYBACK_SLEEPBEFORE_START,1556108865481,41,
501,24,9,PLAYBACK_SLEEPBEFORE_END,1556108867897,41,
501,24,9,WS_CLOSE_START,1556108867897,41,
501,24,9,WS_CLOSE_END,1556108867897,41,
501,24,9,PLAYBACK_DONE,1556108867897,0,
