# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
612,4,12,PLAYER_SESSION_CREATE,1556108906280,0,
612,4,12,REQ_HOME_START,1556108906280,3,
612,4,12,REQ_HOME_END,1556108906763,3,
612,4,12,REQ_GET_START,1556108906763,4,
612,4,12,REQ_GET_END,1556108907212,4,
612,4,12,REQ_GET_START,1556108907212,5,
612,4,12,REQ_GET_END,1556108907953,5,
612,4,12,REQ_GET_START,1556108907953,6,
612,4,12,REQ_GET_END,1556108908425,6,
612,4,12,REQ_GET_START,1556108908427,7,
612,4,12,REQ_GET_END,1556108910403,7,
612,4,12,REQ_GET_START,1556108910403,8,
612,4,12,REQ_GET_END,1556108911076,8,
612,4,12,REQ_GET_START,1556108911076,9,
612,4,12,REQ_GET_END,1556108911636,9,
612,4,12,REQ_GET_START,1556108911636,10,
612,4,12,REQ_GET_END,1556108912084,10,
612,4,12,REQ_GET_START,1556108912085,11,
612,4,12,REQ_GET_END,1556108912541,11,
612,4,12,REQ_GET_START,1556108912541,12,
612,4,12,REQ_GET_END,1556108912994,12,
612,4,12,WS_OPEN_START,1556108912994,13,
612,4,12,WS_OPEN_END,1556108913844,13,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108913844,14,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108913851,14,
612,4,12,WS_SEND_START,1556108913851,14,
612,4,12,WS_SEND_END,1556108913851,14,
612,4,12,WS_RECV_INIT_START,1556108913851,15,
612,4,12,WS_RECV_INIT_END,1556108913856,15,
612,4,12,WS_RECV_START,1556108913857,16,
612,4,12,WS_RECV_END,1556108914068,16,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108914068,17,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108916979,17,
612,4,12,WS_SEND_START,1556108916979,17,
612,4,12,WS_SEND_END,1556108916979,17,
612,4,12,WS_RECV_START,1556108916979,18,
612,4,12,WS_RECV_END,1556108917142,18,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108917142,19,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108919490,19,
612,4,12,WS_SEND_START,1556108919490,19,
612,4,12,WS_SEND_END,1556108919490,19,
612,4,12,WS_RECV_START,1556108919490,20,
612,4,12,WS_RECV_END,1556108919840,20,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108919840,21,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108922953,21,
612,4,12,WS_SEND_START,1556108922953,21,
612,4,12,WS_SEND_END,1556108922953,21,
612,4,12,WS_RECV_START,1556108922953,22,
612,4,12,WS_RECV_END,1556108923070,22,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108923070,23,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108925196,23,
612,4,12,WS_SEND_START,1556108925196,23,
612,4,12,WS_SEND_END,1556108925196,23,
612,4,12,WS_RECV_START,1556108925196,24,
612,4,12,WS_RECV_END,1556108925313,24,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108925313,25,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108927619,25,
612,4,12,WS_SEND_START,1556108927619,25,
612,4,12,WS_SEND_END,1556108927619,25,
612,4,12,WS_RECV_START,1556108927619,26,
612,4,12,WS_RECV_END,1556108927734,26,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108927734,27,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108930330,27,
612,4,12,WS_SEND_START,1556108930330,27,
612,4,12,WS_SEND_END,1556108930330,27,
612,4,12,WS_RECV_START,1556108930330,28,
612,4,12,WS_RECV_END,1556108930454,28,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108930454,29,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108933272,29,
612,4,12,WS_SEND_START,1556108933273,29,
612,4,12,WS_SEND_END,1556108933273,29,
612,4,12,WS_RECV_START,1556108933273,30,
612,4,12,WS_RECV_END,1556108933405,30,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108933405,31,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108933887,31,
612,4,12,WS_SEND_START,1556108933887,31,
612,4,12,WS_SEND_END,1556108933887,31,
612,4,12,WS_RECV_START,1556108933887,32,
612,4,12,WS_RECV_END,1556108934019,32,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108934019,33,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108934460,33,
612,4,12,WS_SEND_START,1556108934460,33,
612,4,12,WS_SEND_END,1556108934460,33,
612,4,12,WS_RECV_START,1556108934460,34,
612,4,12,WS_RECV_END,1556108934591,34,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108934591,35,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108935176,35,
612,4,12,WS_SEND_START,1556108935176,35,
612,4,12,WS_SEND_END,1556108935177,35,
612,4,12,WS_RECV_START,1556108935177,36,
612,4,12,WS_RECV_END,1556108935293,36,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108935293,37,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108937093,37,
612,4,12,WS_SEND_START,1556108937093,37,
612,4,12,WS_SEND_END,1556108937093,37,
612,4,12,WS_RECV_START,1556108937093,38,
612,4,12,WS_RECV_END,1556108937211,38,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108937211,39,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108937724,39,
612,4,12,WS_SEND_START,1556108937724,39,
612,4,12,WS_SEND_END,1556108937724,39,
612,4,12,WS_RECV_START,1556108937724,40,
612,4,12,WS_RECV_END,1556108937841,40,
612,4,12,PLAYBACK_SLEEPBEFORE_START,1556108937841,41,
612,4,12,PLAYBACK_SLEEPBEFORE_END,1556108940256,41,
612,4,12,WS_CLOSE_START,1556108940256,41,
612,4,12,WS_CLOSE_END,1556108940256,41,
612,4,12,PLAYBACK_DONE,1556108940256,0,
