# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,45,0,PLAYER_SESSION_CREATE,1556108534327,0,
45,45,0,REQ_HOME_START,1556108534327,3,
45,45,0,REQ_HOME_END,1556108534832,3,
45,45,0,REQ_GET_START,1556108534833,4,
45,45,0,REQ_GET_END,1556108535290,4,
45,45,0,REQ_GET_START,1556108535290,5,
45,45,0,REQ_GET_END,1556108535952,5,
45,45,0,REQ_GET_START,1556108535952,6,
45,45,0,REQ_GET_END,1556108536444,6,
45,45,0,REQ_GET_START,1556108536446,7,
45,45,0,REQ_GET_END,1556108537016,7,
45,45,0,REQ_GET_START,1556108537016,8,
45,45,0,REQ_GET_END,1556108537593,8,
45,45,0,REQ_GET_START,1556108537593,9,
45,45,0,REQ_GET_END,1556108538171,9,
45,45,0,REQ_GET_START,1556108538171,10,
45,45,0,REQ_GET_END,1556108538628,10,
45,45,0,REQ_GET_START,1556108538628,11,
45,45,0,REQ_GET_END,1556108539073,11,
45,45,0,REQ_GET_START,1556108539073,12,
45,45,0,REQ_GET_END,1556108539531,12,
45,45,0,WS_OPEN_START,1556108539531,13,
45,45,0,WS_OPEN_END,1556108540130,13,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108540130,14,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108540137,14,
45,45,0,WS_SEND_START,1556108540137,14,
45,45,0,WS_SEND_END,1556108540137,14,
45,45,0,WS_RECV_INIT_START,1556108540137,15,
45,45,0,WS_RECV_INIT_END,1556108540137,15,
45,45,0,WS_RECV_START,1556108540137,16,
45,45,0,WS_RECV_END,1556108540265,16,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108540266,17,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108543177,17,
45,45,0,WS_SEND_START,1556108543177,17,
45,45,0,WS_SEND_END,1556108543177,17,
45,45,0,WS_RECV_START,1556108543178,18,
45,45,0,WS_RECV_END,1556108543292,18,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108543292,19,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108545641,19,
45,45,0,WS_SEND_START,1556108545641,19,
45,45,0,WS_SEND_END,1556108545641,19,
45,45,0,WS_RECV_START,1556108545641,20,
45,45,0,WS_RECV_END,1556108545756,20,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108545756,21,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108548869,21,
45,45,0,WS_SEND_START,1556108548869,21,
45,45,0,WS_SEND_END,1556108548869,21,
45,45,0,WS_RECV_START,1556108548869,22,
45,45,0,WS_RECV_END,1556108548983,22,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108548983,23,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108551109,23,
45,45,0,WS_SEND_START,1556108551109,23,
45,45,0,WS_SEND_END,1556108551109,23,
45,45,0,WS_RECV_START,1556108551109,24,
45,45,0,WS_RECV_END,1556108551224,24,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108551224,25,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108553530,25,
45,45,0,WS_SEND_START,1556108553530,25,
45,45,0,WS_SEND_END,1556108553530,25,
45,45,0,WS_RECV_START,1556108553530,26,
45,45,0,WS_RECV_END,1556108553645,26,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108553645,27,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108556241,27,
45,45,0,WS_SEND_START,1556108556241,27,
45,45,0,WS_SEND_END,1556108556241,27,
45,45,0,WS_RECV_START,1556108556241,28,
45,45,0,WS_RECV_END,1556108556356,28,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108556356,29,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108559161,29,
45,45,0,WS_SEND_START,1556108559161,29,
45,45,0,WS_SEND_END,1556108559161,29,
45,45,0,WS_RECV_START,1556108559161,30,
45,45,0,WS_RECV_END,1556108559276,30,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108559276,31,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108559759,31,
45,45,0,WS_SEND_START,1556108559759,31,
45,45,0,WS_SEND_END,1556108559759,31,
45,45,0,WS_RECV_START,1556108559759,32,
45,45,0,WS_RECV_END,1556108559873,32,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108559873,33,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108560315,33,
45,45,0,WS_SEND_START,1556108560315,33,
45,45,0,WS_SEND_END,1556108560315,33,
45,45,0,WS_RECV_START,1556108560315,34,
45,45,0,WS_RECV_END,1556108560431,34,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108560431,35,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108561015,35,
45,45,0,WS_SEND_START,1556108561015,35,
45,45,0,WS_SEND_END,1556108561015,35,
45,45,0,WS_RECV_START,1556108561015,36,
45,45,0,WS_RECV_END,1556108561130,36,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108561130,37,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108562930,37,
45,45,0,WS_SEND_START,1556108562930,37,
45,45,0,WS_SEND_END,1556108562930,37,
45,45,0,WS_RECV_START,1556108562930,38,
45,45,0,WS_RECV_END,1556108563044,38,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108563044,39,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108563557,39,
45,45,0,WS_SEND_START,1556108563557,39,
45,45,0,WS_SEND_END,1556108563557,39,
45,45,0,WS_RECV_START,1556108563557,40,
45,45,0,WS_RECV_END,1556108563687,40,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556108563687,41,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556108566103,41,
45,45,0,WS_CLOSE_START,1556108566103,41,
45,45,0,WS_CLOSE_END,1556108566103,41,
45,45,0,PLAYBACK_DONE,1556108566103,0,
