# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
745,1,15,PLAYER_SESSION_CREATE,1556108998307,0,
745,1,15,REQ_HOME_START,1556108998307,3,
745,1,15,REQ_HOME_END,1556108998842,3,
745,1,15,REQ_GET_START,1556108998842,4,
745,1,15,REQ_GET_END,1556108999295,4,
745,1,15,REQ_GET_START,1556108999295,5,
745,1,15,REQ_GET_END,1556108999959,5,
745,1,15,REQ_GET_START,1556108999959,6,
745,1,15,REQ_GET_END,1556109000414,6,
745,1,15,REQ_GET_START,1556109000414,7,
745,1,15,REQ_GET_END,1556109001080,7,
745,1,15,REQ_GET_START,1556109001080,8,
745,1,15,REQ_GET_END,1556109001743,8,
745,1,15,REQ_GET_START,1556109001743,9,
745,1,15,REQ_GET_END,1556109002340,9,
745,1,15,REQ_GET_START,1556109002340,10,
745,1,15,REQ_GET_END,1556109003462,10,
745,1,15,REQ_GET_START,1556109003462,11,
745,1,15,REQ_GET_END,1556109003917,11,
745,1,15,REQ_GET_START,1556109003917,12,
745,1,15,REQ_GET_END,1556109004379,12,
745,1,15,WS_OPEN_START,1556109004379,13,
745,1,15,WS_OPEN_END,1556109004979,13,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109004979,14,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109004986,14,
745,1,15,WS_SEND_START,1556109004986,14,
745,1,15,WS_SEND_END,1556109004986,14,
745,1,15,WS_RECV_INIT_START,1556109004986,15,
745,1,15,WS_RECV_INIT_END,1556109004986,15,
745,1,15,WS_RECV_START,1556109004986,16,
745,1,15,WS_RECV_END,1556109005109,16,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109005109,17,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109008020,17,
745,1,15,WS_SEND_START,1556109008020,17,
745,1,15,WS_SEND_END,1556109008020,17,
745,1,15,WS_RECV_START,1556109008020,18,
745,1,15,WS_RECV_END,1556109008139,18,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109008139,19,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109010488,19,
745,1,15,WS_SEND_START,1556109010488,19,
745,1,15,WS_SEND_END,1556109010488,19,
745,1,15,WS_RECV_START,1556109010488,20,
745,1,15,WS_RECV_END,1556109010604,20,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109010604,21,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109013717,21,
745,1,15,WS_SEND_START,1556109013717,21,
745,1,15,WS_SEND_END,1556109013717,21,
745,1,15,WS_RECV_START,1556109013717,22,
745,1,15,WS_RECV_END,1556109013835,22,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109013835,23,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109015960,23,
745,1,15,WS_SEND_START,1556109015960,23,
745,1,15,WS_SEND_END,1556109015960,23,
745,1,15,WS_RECV_START,1556109015960,24,
745,1,15,WS_RECV_END,1556109016076,24,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109016076,25,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109018383,25,
745,1,15,WS_SEND_START,1556109018383,25,
745,1,15,WS_SEND_END,1556109018383,25,
745,1,15,WS_RECV_START,1556109018383,26,
745,1,15,WS_RECV_END,1556109018501,26,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109018501,27,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109021096,27,
745,1,15,WS_SEND_START,1556109021096,27,
745,1,15,WS_SEND_END,1556109021096,27,
745,1,15,WS_RECV_START,1556109021096,28,
745,1,15,WS_RECV_END,1556109021212,28,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109021212,29,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109024016,29,
745,1,15,WS_SEND_START,1556109024016,29,
745,1,15,WS_SEND_END,1556109024016,29,
745,1,15,WS_RECV_START,1556109024016,30,
745,1,15,WS_RECV_END,1556109024147,30,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109024147,31,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109024629,31,
745,1,15,WS_SEND_START,1556109024629,31,
745,1,15,WS_SEND_END,1556109024629,31,
745,1,15,WS_RECV_START,1556109024629,32,
745,1,15,WS_RECV_END,1556109024744,32,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109024744,33,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109025186,33,
745,1,15,WS_SEND_START,1556109025186,33,
745,1,15,WS_SEND_END,1556109025186,33,
745,1,15,WS_RECV_START,1556109025186,34,
745,1,15,WS_RECV_END,1556109025303,34,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109025303,35,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109025888,35,
745,1,15,WS_SEND_START,1556109025888,35,
745,1,15,WS_SEND_END,1556109025888,35,
745,1,15,WS_RECV_START,1556109025888,36,
745,1,15,WS_RECV_END,1556109026017,36,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109026017,37,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109027817,37,
745,1,15,WS_SEND_START,1556109027817,37,
745,1,15,WS_SEND_END,1556109027817,37,
745,1,15,WS_RECV_START,1556109027817,38,
745,1,15,WS_RECV_END,1556109027998,38,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109027998,39,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109028510,39,
745,1,15,WS_SEND_START,1556109028510,39,
745,1,15,WS_SEND_END,1556109028510,39,
745,1,15,WS_RECV_START,1556109028510,40,
745,1,15,WS_RECV_END,1556109028627,40,
745,1,15,PLAYBACK_SLEEPBEFORE_START,1556109028627,41,
745,1,15,PLAYBACK_SLEEPBEFORE_END,1556109031042,41,
745,1,15,WS_CLOSE_START,1556109031042,41,
745,1,15,WS_CLOSE_END,1556109031042,41,
745,1,15,PLAYBACK_DONE,1556109031042,0,
