# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
651,35,12,PLAYER_SESSION_CREATE,1556108933570,0,
651,35,12,REQ_HOME_START,1556108933570,3,
651,35,12,REQ_HOME_END,1556108934036,3,
651,35,12,REQ_GET_START,1556108934036,4,
651,35,12,REQ_GET_END,1556108934491,4,
651,35,12,REQ_GET_START,1556108934491,5,
651,35,12,REQ_GET_END,1556108935167,5,
651,35,12,REQ_GET_START,1556108935167,6,
651,35,12,REQ_GET_END,1556108935617,6,
651,35,12,REQ_GET_START,1556108935617,7,
651,35,12,REQ_GET_END,1556108936295,7,
651,35,12,REQ_GET_START,1556108936295,8,
651,35,12,REQ_GET_END,1556108936990,8,
651,35,12,REQ_GET_START,1556108936990,9,
651,35,12,REQ_GET_END,1556108937550,9,
651,35,12,REQ_GET_START,1556108937550,10,
651,35,12,REQ_GET_END,1556108938009,10,
651,35,12,REQ_GET_START,1556108938009,11,
651,35,12,REQ_GET_END,1556108938466,11,
651,35,12,REQ_GET_START,1556108938466,12,
651,35,12,REQ_GET_END,1556108939371,12,
651,35,12,WS_OPEN_START,1556108939371,13,
651,35,12,WS_OPEN_END,1556108939965,13,
651,35,12,PLAYBACK_SLEEPBEFORE_START,1556108939965,14,
651,35,12,PLAYBACK_SLEEPBEFORE_END,1556108939972,14,
651,35,12,WS_SEND_START,1556108939972,14,
651,35,12,WS_SEND_END,1556108939972,14,
651,35,12,WS_RECV_INIT_START,1556108939972,15,
651,35,12,WS_RECV_INIT_END,1556108939972,15,
651,35,12,WS_RECV_START,1556108939972,16,
651,35,12,WS_RECV_END,1556108940091,16,
651,35,12,PLAYBACK_SLEEPBEFORE_START,1556108940092,17,
651,35,12,PLAYBACK_SLEEPBEFORE_END,1556108943004,17,
651,35,12,WS_SEND_START,1556108943004,17,
651,35,12,WS_SEND_END,1556108943004,17,
651,35,12,WS_RECV_START,1556108943004,18,
651,35,12,WS_RECV_END,1556108943126,18,
651,35,12,PLAYBACK_SLEEPBEFORE_START,1556108943126,19,
651,35,12,PLAYBACK_SLEEPBEFORE_END,1556108945475,19,
651,35,12,WS_SEND_START,1556108945475,19,
651,35,12,WS_SEND_END,1556108945475,19,
651,35,12,WS_RECV_START,1556108945475,20,
651,35,12,WS_RECV_END,1556108945591,20,
651,35,12,PLAYBACK_SLEEPBEFORE_START,1556108945591,21,
651,35,12,PLAYBACK_SLEEPBEFORE_END,1556108948704,21,
651,35,12,WS_SEND_START,1556108948704,21,
651,35,12,WS_SEND_END,1556108948704,21,
651,35,12,WS_RECV_START,1556108948704,22,
651,35,12,WS_RECV_END,1556108948829,22,
