# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
906,48,17,PLAYER_SESSION_CREATE,1556109098636,0,
906,48,17,REQ_HOME_START,1556109098636,3,
906,48,17,REQ_HOME_END,1556109101803,3,
906,48,17,REQ_GET_START,1556109101803,4,
906,48,17,REQ_GET_END,1556109102268,4,
906,48,17,REQ_GET_START,1556109102268,5,
906,48,17,REQ_GET_END,1556109102951,5,
906,48,17,REQ_GET_START,1556109102951,6,
906,48,17,REQ_GET_END,1556109103416,6,
906,48,17,REQ_GET_START,1556109103416,7,
906,48,17,REQ_GET_END,1556109104079,7,
906,48,17,REQ_GET_START,1556109104079,8,
906,48,17,REQ_GET_END,1556109104744,8,
906,48,17,REQ_GET_START,1556109104744,9,
906,48,17,REQ_GET_END,1556109105331,9,
906,48,17,REQ_GET_START,1556109105331,10,
906,48,17,REQ_GET_END,1556109105790,10,
906,48,17,REQ_GET_START,1556109105790,11,
906,48,17,REQ_GET_END,1556109106245,11,
906,48,17,REQ_GET_START,1556109106245,12,
906,48,17,REQ_GET_END,1556109106696,12,
906,48,17,WS_OPEN_START,1556109106696,13,
906,48,17,WS_OPEN_END,1556109107292,13,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109107292,14,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109107300,14,
906,48,17,WS_SEND_START,1556109107300,14,
906,48,17,WS_SEND_END,1556109107300,14,
906,48,17,WS_RECV_INIT_START,1556109107300,15,
906,48,17,WS_RECV_INIT_END,1556109107300,15,
906,48,17,WS_RECV_START,1556109107300,16,
906,48,17,WS_RECV_END,1556109107426,16,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109107426,17,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109110337,17,
906,48,17,WS_SEND_START,1556109110337,17,
906,48,17,WS_SEND_END,1556109110337,17,
906,48,17,WS_RECV_START,1556109110337,18,
906,48,17,WS_RECV_END,1556109110456,18,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109110456,19,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109112809,19,
906,48,17,WS_SEND_START,1556109112809,19,
906,48,17,WS_SEND_END,1556109112809,19,
906,48,17,WS_RECV_START,1556109112809,20,
906,48,17,WS_RECV_END,1556109112988,20,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109112988,21,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109116100,21,
906,48,17,WS_SEND_START,1556109116100,21,
906,48,17,WS_SEND_END,1556109116100,21,
906,48,17,WS_RECV_START,1556109116100,22,
906,48,17,WS_RECV_END,1556109116350,22,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109116350,23,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109118475,23,
906,48,17,WS_SEND_START,1556109118475,23,
906,48,17,WS_SEND_END,1556109118475,23,
906,48,17,WS_RECV_START,1556109118475,24,
906,48,17,WS_RECV_END,1556109118592,24,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109118592,25,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109120898,25,
906,48,17,WS_SEND_START,1556109120898,25,
906,48,17,WS_SEND_END,1556109120898,25,
906,48,17,WS_RECV_START,1556109120898,26,
906,48,17,WS_RECV_END,1556109121013,26,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109121013,27,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109123609,27,
906,48,17,WS_SEND_START,1556109123609,27,
906,48,17,WS_SEND_END,1556109123609,27,
906,48,17,WS_RECV_START,1556109123609,28,
906,48,17,WS_RECV_END,1556109123725,28,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109123725,29,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109126530,29,
906,48,17,WS_SEND_START,1556109126530,29,
906,48,17,WS_SEND_END,1556109126530,29,
906,48,17,WS_RECV_START,1556109126530,30,
906,48,17,WS_RECV_END,1556109126931,30,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109126931,31,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109127431,31,
906,48,17,WS_SEND_START,1556109127431,31,
906,48,17,WS_SEND_END,1556109127431,31,
906,48,17,WS_RECV_START,1556109127431,32,
906,48,17,WS_RECV_END,1556109127579,32,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109127580,33,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109128021,33,
906,48,17,WS_SEND_START,1556109128021,33,
906,48,17,WS_SEND_END,1556109128021,33,
906,48,17,WS_RECV_START,1556109128021,34,
906,48,17,WS_RECV_END,1556109128141,34,
906,48,17,PLAYBACK_SLEEPBEFORE_START,1556109128141,35,
906,48,17,PLAYBACK_SLEEPBEFORE_END,1556109128725,35,
