# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
671,32,13,PLAYER_SESSION_CREATE,1556108949350,0,
671,32,13,REQ_HOME_START,1556108949350,3,
671,32,13,REQ_HOME_END,1556108950133,3,
671,32,13,REQ_GET_START,1556108950133,4,
671,32,13,REQ_GET_END,1556108950588,4,
671,32,13,REQ_GET_START,1556108950588,5,
671,32,13,REQ_GET_END,1556108951321,5,
671,32,13,REQ_GET_START,1556108951321,6,
671,32,13,REQ_GET_END,1556108951796,6,
671,32,13,REQ_GET_START,1556108951796,7,
671,32,13,REQ_GET_END,1556108952467,7,
671,32,13,REQ_GET_START,1556108952467,8,
671,32,13,REQ_GET_END,1556108953142,8,
671,32,13,REQ_GET_START,1556108953143,9,
671,32,13,REQ_GET_END,1556108953704,9,
671,32,13,REQ_GET_START,1556108953704,10,
671,32,13,REQ_GET_END,1556108954165,10,
671,32,13,REQ_GET_START,1556108954165,11,
671,32,13,REQ_GET_END,1556108955166,11,
671,32,13,REQ_GET_START,1556108955166,12,
671,32,13,REQ_GET_END,1556108955795,12,
671,32,13,WS_OPEN_START,1556108955795,13,
671,32,13,WS_OPEN_END,1556108956428,13,
671,32,13,PLAYBACK_SLEEPBEFORE_START,1556108956428,14,
671,32,13,PLAYBACK_SLEEPBEFORE_END,1556108956436,14,
671,32,13,WS_SEND_START,1556108956436,14,
671,32,13,WS_SEND_END,1556108956436,14,
671,32,13,WS_RECV_INIT_START,1556108956436,15,
671,32,13,WS_RECV_INIT_END,1556108956436,15,
671,32,13,WS_RECV_START,1556108956436,16,
671,32,13,WS_RECV_END,1556108956557,16,
671,32,13,PLAYBACK_SLEEPBEFORE_START,1556108956557,17,
671,32,13,PLAYBACK_SLEEPBEFORE_END,1556108959469,17,
671,32,13,WS_SEND_START,1556108959469,17,
671,32,13,WS_SEND_END,1556108959469,17,
671,32,13,WS_RECV_START,1556108959469,18,
671,32,13,WS_RECV_END,1556108959586,18,
671,32,13,PLAYBACK_SLEEPBEFORE_START,1556108959586,19,
671,32,13,PLAYBACK_SLEEPBEFORE_END,1556108961935,19,
