# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
889,9,18,PLAYBACK_SLEEPBEFORE_START,1556109122307,37,
889,9,18,PLAYBACK_SLEEPBEFORE_END,1556109124106,37,
889,9,18,WS_SEND_START,1556109124106,37,
889,9,18,WS_SEND_END,1556109124106,37,
889,9,18,WS_RECV_START,1556109124106,38,
889,9,18,WS_RECV_END,1556109124231,38,
889,9,18,PLAYBACK_SLEEPBEFORE_START,1556109124231,39,
889,9,18,PLAYBACK_SLEEPBEFORE_END,1556109124743,39,
889,9,18,WS_SEND_START,1556109124743,39,
889,9,18,WS_SEND_END,1556109124743,39,
889,9,18,WS_RECV_START,1556109124743,40,
889,9,18,WS_RECV_END,1556109124883,40,
889,9,18,PLAYBACK_SLEEPBEFORE_START,1556109124883,41,
889,9,18,PLAYBACK_SLEEPBEFORE_END,1556109127299,41,
889,9,18,WS_CLOSE_START,1556109127299,41,
889,9,18,WS_CLOSE_END,1556109127300,41,
889,9,18,PLAYBACK_DONE,1556109127300,0,
