# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
735,42,14,PLAYER_SESSION_CREATE,1556108993179,0,
735,42,14,REQ_HOME_START,1556108993179,3,
735,42,14,REQ_HOME_END,1556108993639,3,
735,42,14,REQ_GET_START,1556108993639,4,
735,42,14,REQ_GET_END,1556108994092,4,
735,42,14,REQ_GET_START,1556108994093,5,
735,42,14,REQ_GET_END,1556108994766,5,
735,42,14,REQ_GET_START,1556108994766,6,
735,42,14,REQ_GET_END,1556108995230,6,
735,42,14,REQ_GET_START,1556108995230,7,
735,42,14,REQ_GET_END,1556108995901,7,
735,42,14,REQ_GET_START,1556108995901,8,
735,42,14,REQ_GET_END,1556108996575,8,
735,42,14,REQ_GET_START,1556108996575,9,
735,42,14,REQ_GET_END,1556108997136,9,
735,42,14,REQ_GET_START,1556108997136,10,
735,42,14,REQ_GET_END,1556108997687,10,
735,42,14,REQ_GET_START,1556108997687,11,
735,42,14,REQ_GET_END,1556108998161,11,
735,42,14,REQ_GET_START,1556108998161,12,
735,42,14,REQ_GET_END,1556108998620,12,
735,42,14,WS_OPEN_START,1556108998620,13,
735,42,14,WS_OPEN_END,1556108999207,13,
735,42,14,PLAYBACK_SLEEPBEFORE_START,1556108999207,14,
735,42,14,PLAYBACK_SLEEPBEFORE_END,1556108999214,14,
735,42,14,WS_SEND_START,1556108999214,14,
735,42,14,WS_SEND_END,1556108999214,14,
735,42,14,WS_RECV_INIT_START,1556108999214,15,
735,42,14,WS_RECV_INIT_END,1556108999214,15,
735,42,14,WS_RECV_START,1556108999214,16,
735,42,14,WS_RECV_END,1556108999333,16,
735,42,14,PLAYBACK_SLEEPBEFORE_START,1556108999333,17,
735,42,14,PLAYBACK_SLEEPBEFORE_END,1556109002245,17,
735,42,14,WS_SEND_START,1556109002245,17,
735,42,14,WS_SEND_END,1556109002245,17,
735,42,14,WS_RECV_START,1556109002245,18,
735,42,14,WS_RECV_END,1556109002367,18,
735,42,14,PLAYBACK_SLEEPBEFORE_START,1556109002367,19,
735,42,14,PLAYBACK_SLEEPBEFORE_END,1556109004717,19,
735,42,14,WS_SEND_START,1556109004717,19,
735,42,14,WS_SEND_END,1556109004717,19,
735,42,14,WS_RECV_START,1556109004717,20,
735,42,14,WS_RECV_END,1556109004840,20,
735,42,14,PLAYBACK_SLEEPBEFORE_START,1556109004840,21,
735,42,14,PLAYBACK_SLEEPBEFORE_END,1556109007952,21,
735,42,14,WS_SEND_START,1556109007953,21,
735,42,14,WS_SEND_END,1556109007954,21,
735,42,14,WS_RECV_START,1556109007954,22,
735,42,14,WS_RECV_END,1556109008073,22,
735,42,14,PLAYBACK_SLEEPBEFORE_START,1556109008073,23,
735,42,14,PLAYBACK_SLEEPBEFORE_END,1556109010199,23,
