# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
527,22,10,PLAYER_SESSION_CREATE,1556108851758,0,
527,22,10,REQ_HOME_START,1556108851758,3,
527,22,10,REQ_HOME_END,1556108852220,3,
527,22,10,REQ_GET_START,1556108852220,4,
527,22,10,REQ_GET_END,1556108852666,4,
527,22,10,REQ_GET_START,1556108852666,5,
527,22,10,REQ_GET_END,1556108853330,5,
527,22,10,REQ_GET_START,1556108853330,6,
527,22,10,REQ_GET_END,1556108853791,6,
527,22,10,REQ_GET_START,1556108853791,7,
527,22,10,REQ_GET_END,1556108854468,7,
527,22,10,REQ_GET_START,1556108854468,8,
527,22,10,REQ_GET_END,1556108855189,8,
527,22,10,REQ_GET_START,1556108855189,9,
527,22,10,REQ_GET_END,1556108855786,9,
527,22,10,REQ_GET_START,1556108855786,10,
527,22,10,REQ_GET_END,1556108856346,10,
527,22,10,REQ_GET_START,1556108856346,11,
527,22,10,REQ_GET_END,1556108856796,11,
527,22,10,REQ_GET_START,1556108856796,12,
527,22,10,REQ_GET_END,1556108857252,12,
527,22,10,WS_OPEN_START,1556108857252,13,
527,22,10,WS_OPEN_END,1556108857866,13,
527,22,10,PLAYBACK_SLEEPBEFORE_START,1556108857866,14,
527,22,10,PLAYBACK_SLEEPBEFORE_END,1556108857874,14,
527,22,10,WS_SEND_START,1556108857874,14,
527,22,10,WS_SEND_END,1556108857874,14,
527,22,10,WS_RECV_INIT_START,1556108857874,15,
527,22,10,WS_RECV_INIT_END,1556108857876,15,
527,22,10,WS_RECV_START,1556108857876,16,
527,22,10,WS_RECV_END,1556108857995,16,
527,22,10,PLAYBACK_SLEEPBEFORE_START,1556108857995,17,
527,22,10,PLAYBACK_SLEEPBEFORE_END,1556108860907,17,
527,22,10,WS_SEND_START,1556108860907,17,
527,22,10,WS_SEND_END,1556108860907,17,
527,22,10,WS_RECV_START,1556108860907,18,
