# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
950,15,19,PLAYER_SESSION_CREATE,1556109130363,0,
950,15,19,REQ_HOME_START,1556109130363,3,
950,15,19,REQ_HOME_END,1556109130839,3,
950,15,19,REQ_GET_START,1556109130840,4,
950,15,19,REQ_GET_END,1556109131295,4,
950,15,19,REQ_GET_START,1556109131295,5,
950,15,19,REQ_GET_END,1556109132075,5,
950,15,19,REQ_GET_START,1556109132075,6,
950,15,19,REQ_GET_END,1556109132532,6,
950,15,19,REQ_GET_START,1556109132532,7,
950,15,19,REQ_GET_END,1556109133218,7,
950,15,19,REQ_GET_START,1556109133218,8,
950,15,19,REQ_GET_END,1556109133883,8,
950,15,19,REQ_GET_START,1556109133883,9,
950,15,19,REQ_GET_END,1556109134447,9,
950,15,19,REQ_GET_START,1556109134447,10,
950,15,19,REQ_GET_END,1556109134899,10,
950,15,19,REQ_GET_START,1556109134899,11,
950,15,19,REQ_GET_END,1556109135348,11,
950,15,19,REQ_GET_START,1556109135348,12,
950,15,19,REQ_GET_END,1556109135796,12,
950,15,19,WS_OPEN_START,1556109135797,13,
950,15,19,WS_OPEN_END,1556109136388,13,
950,15,19,PLAYBACK_SLEEPBEFORE_START,1556109136388,14,
950,15,19,PLAYBACK_SLEEPBEFORE_END,1556109136395,14,
950,15,19,WS_SEND_START,1556109136395,14,
950,15,19,WS_SEND_END,1556109136395,14,
950,15,19,WS_RECV_INIT_START,1556109136395,15,
950,15,19,WS_RECV_INIT_END,1556109136395,15,
950,15,19,WS_RECV_START,1556109136395,16,
950,15,19,WS_RECV_END,1556109136513,16,
950,15,19,PLAYBACK_SLEEPBEFORE_START,1556109136513,17,
950,15,19,PLAYBACK_SLEEPBEFORE_END,1556109139425,17,
950,15,19,WS_SEND_START,1556109139425,17,
