# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
724,20,14,PLAYER_SESSION_CREATE,1556108983765,0,
724,20,14,REQ_HOME_START,1556108983765,3,
724,20,14,REQ_HOME_END,1556108984227,3,
724,20,14,REQ_GET_START,1556108984227,4,
724,20,14,REQ_GET_END,1556108984681,4,
724,20,14,REQ_GET_START,1556108984681,5,
724,20,14,REQ_GET_END,1556108985434,5,
724,20,14,REQ_GET_START,1556108985434,6,
724,20,14,REQ_GET_END,1556108985885,6,
724,20,14,REQ_GET_START,1556108985885,7,
724,20,14,REQ_GET_END,1556108986559,7,
724,20,14,REQ_GET_START,1556108986559,8,
724,20,14,REQ_GET_END,1556108988808,8,
724,20,14,REQ_GET_START,1556108988808,9,
724,20,14,REQ_GET_END,1556108989370,9,
724,20,14,REQ_GET_START,1556108989370,10,
724,20,14,REQ_GET_END,1556108989825,10,
724,20,14,REQ_GET_START,1556108989825,11,
724,20,14,REQ_GET_END,1556108990278,11,
724,20,14,REQ_GET_START,1556108990278,12,
724,20,14,REQ_GET_END,1556108990737,12,
724,20,14,WS_OPEN_START,1556108990737,13,
724,20,14,WS_OPEN_END,1556108991334,13,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556108991334,14,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556108991342,14,
724,20,14,WS_SEND_START,1556108991342,14,
724,20,14,WS_SEND_END,1556108991342,14,
724,20,14,WS_RECV_INIT_START,1556108991342,15,
724,20,14,WS_RECV_INIT_END,1556108991351,15,
724,20,14,WS_RECV_START,1556108991351,16,
724,20,14,WS_RECV_END,1556108991477,16,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556108991477,17,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556108994388,17,
724,20,14,WS_SEND_START,1556108994388,17,
724,20,14,WS_SEND_END,1556108994388,17,
724,20,14,WS_RECV_START,1556108994388,18,
724,20,14,WS_RECV_END,1556108994508,18,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556108994508,19,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556108996857,19,
724,20,14,WS_SEND_START,1556108996857,19,
724,20,14,WS_SEND_END,1556108996857,19,
724,20,14,WS_RECV_START,1556108996857,20,
724,20,14,WS_RECV_END,1556108996978,20,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556108996978,21,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556109000090,21,
724,20,14,WS_SEND_START,1556109000090,21,
724,20,14,WS_SEND_END,1556109000091,21,
724,20,14,WS_RECV_START,1556109000091,22,
724,20,14,WS_RECV_END,1556109000209,22,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556109000209,23,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556109002335,23,
724,20,14,WS_SEND_START,1556109002335,23,
724,20,14,WS_SEND_END,1556109002335,23,
724,20,14,WS_RECV_START,1556109002335,24,
724,20,14,WS_RECV_END,1556109002450,24,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556109002451,25,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556109004764,25,
724,20,14,WS_SEND_START,1556109004764,25,
724,20,14,WS_SEND_END,1556109004764,25,
724,20,14,WS_RECV_START,1556109004764,26,
724,20,14,WS_RECV_END,1556109004879,26,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556109004879,27,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556109007474,27,
724,20,14,WS_SEND_START,1556109007474,27,
724,20,14,WS_SEND_END,1556109007474,27,
724,20,14,WS_RECV_START,1556109007474,28,
724,20,14,WS_RECV_END,1556109007593,28,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556109007593,29,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556109010398,29,
724,20,14,WS_SEND_START,1556109010398,29,
724,20,14,WS_SEND_END,1556109010398,29,
724,20,14,WS_RECV_START,1556109010398,30,
724,20,14,WS_RECV_END,1556109010515,30,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556109010515,31,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556109010998,31,
724,20,14,WS_SEND_START,1556109010998,31,
724,20,14,WS_SEND_END,1556109010998,31,
724,20,14,WS_RECV_START,1556109010998,32,
724,20,14,WS_RECV_END,1556109011112,32,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556109011112,33,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556109011553,33,
724,20,14,WS_SEND_START,1556109011553,33,
724,20,14,WS_SEND_END,1556109011553,33,
724,20,14,WS_RECV_START,1556109011553,34,
724,20,14,WS_RECV_END,1556109011674,34,
724,20,14,PLAYBACK_SLEEPBEFORE_START,1556109011674,35,
724,20,14,PLAYBACK_SLEEPBEFORE_END,1556109012259,35,
724,20,14,WS_SEND_START,1556109012259,35,
724,20,14,WS_SEND_END,1556109012259,35,
