# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
171,17,3,PLAYER_SESSION_CREATE,1556108617662,0,
171,17,3,REQ_HOME_START,1556108617662,3,
171,17,3,REQ_HOME_END,1556108618143,3,
171,17,3,REQ_GET_START,1556108618143,4,
171,17,3,REQ_GET_END,1556108618609,4,
171,17,3,REQ_GET_START,1556108618609,5,
171,17,3,REQ_GET_END,1556108619290,5,
171,17,3,REQ_GET_START,1556108619290,6,
171,17,3,REQ_GET_END,1556108619752,6,
171,17,3,REQ_GET_START,1556108619753,7,
171,17,3,REQ_GET_END,1556108620345,7,
171,17,3,REQ_GET_START,1556108620345,8,
171,17,3,REQ_GET_END,1556108620916,8,
171,17,3,REQ_GET_START,1556108620916,9,
171,17,3,REQ_GET_END,1556108621541,9,
171,17,3,REQ_GET_START,1556108621541,10,
171,17,3,REQ_GET_END,1556108621989,10,
171,17,3,REQ_GET_START,1556108621989,11,
171,17,3,REQ_GET_END,1556108622443,11,
171,17,3,REQ_GET_START,1556108622443,12,
171,17,3,REQ_GET_END,1556108622896,12,
171,17,3,WS_OPEN_START,1556108622896,13,
171,17,3,WS_OPEN_END,1556108623644,13,
171,17,3,PLAYBACK_SLEEPBEFORE_START,1556108623645,14,
171,17,3,PLAYBACK_SLEEPBEFORE_END,1556108623652,14,
171,17,3,WS_SEND_START,1556108623652,14,
171,17,3,WS_SEND_END,1556108623652,14,
171,17,3,WS_RECV_INIT_START,1556108623652,15,
171,17,3,WS_RECV_INIT_END,1556108623652,15,
171,17,3,WS_RECV_START,1556108623652,16,
171,17,3,WS_RECV_END,1556108623773,16,
171,17,3,PLAYBACK_SLEEPBEFORE_START,1556108623773,17,
171,17,3,PLAYBACK_SLEEPBEFORE_END,1556108626685,17,
171,17,3,WS_SEND_START,1556108626685,17,
171,17,3,WS_SEND_END,1556108626685,17,
171,17,3,WS_RECV_START,1556108626685,18,
171,17,3,WS_RECV_END,1556108626800,18,
