# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
714,21,14,WS_SEND_START,1556108999595,31,
714,21,14,WS_SEND_END,1556108999595,31,
714,21,14,WS_RECV_START,1556108999595,32,
714,21,14,WS_RECV_END,1556108999710,32,
714,21,14,PLAYBACK_SLEEPBEFORE_START,1556108999710,33,
714,21,14,PLAYBACK_SLEEPBEFORE_END,1556109000151,33,
714,21,14,WS_SEND_START,1556109000151,33,
714,21,14,WS_SEND_END,1556109000151,33,
714,21,14,WS_RECV_START,1556109000151,34,
714,21,14,WS_RECV_END,1556109000267,34,
714,21,14,PLAYBACK_SLEEPBEFORE_START,1556109000267,35,
714,21,14,PLAYBACK_SLEEPBEFORE_END,1556109000855,35,
714,21,14,WS_SEND_START,1556109000855,35,
714,21,14,WS_SEND_END,1556109000856,35,
714,21,14,WS_RECV_START,1556109000856,36,
714,21,14,WS_RECV_END,1556109000974,36,
714,21,14,PLAYBACK_SLEEPBEFORE_START,1556109000974,37,
714,21,14,PLAYBACK_SLEEPBEFORE_END,1556109002774,37,
714,21,14,WS_SEND_START,1556109002774,37,
714,21,14,WS_SEND_END,1556109002774,37,
714,21,14,WS_RECV_START,1556109002774,38,
714,21,14,WS_RECV_END,1556109002891,38,
714,21,14,PLAYBACK_SLEEPBEFORE_START,1556109002891,39,
714,21,14,PLAYBACK_SLEEPBEFORE_END,1556109003404,39,
714,21,14,WS_SEND_START,1556109003404,39,
714,21,14,WS_SEND_END,1556109003404,39,
714,21,14,WS_RECV_START,1556109003404,40,
714,21,14,WS_RECV_END,1556109003521,40,
714,21,14,PLAYBACK_SLEEPBEFORE_START,1556109003521,41,
714,21,14,PLAYBACK_SLEEPBEFORE_END,1556109005936,41,
714,21,14,WS_CLOSE_START,1556109005936,41,
714,21,14,WS_CLOSE_END,1556109005936,41,
714,21,14,PLAYBACK_DONE,1556109005936,0,
