# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
510,15,10,PLAYER_SESSION_CREATE,1556108837600,0,
510,15,10,REQ_HOME_START,1556108837600,3,
510,15,10,REQ_HOME_END,1556108838067,3,
510,15,10,REQ_GET_START,1556108838067,4,
510,15,10,REQ_GET_END,1556108838527,4,
510,15,10,REQ_GET_START,1556108838527,5,
510,15,10,REQ_GET_END,1556108839316,5,
510,15,10,REQ_GET_START,1556108839316,6,
510,15,10,REQ_GET_END,1556108839770,6,
510,15,10,REQ_GET_START,1556108839770,7,
510,15,10,REQ_GET_END,1556108840442,7,
510,15,10,REQ_GET_START,1556108840442,8,
510,15,10,REQ_GET_END,1556108841133,8,
510,15,10,REQ_GET_START,1556108841133,9,
510,15,10,REQ_GET_END,1556108841778,9,
510,15,10,REQ_GET_START,1556108841778,10,
510,15,10,REQ_GET_END,1556108842476,10,
510,15,10,REQ_GET_START,1556108842476,11,
510,15,10,REQ_GET_END,1556108842994,11,
510,15,10,REQ_GET_START,1556108842994,12,
510,15,10,REQ_GET_END,1556108843610,12,
510,15,10,WS_OPEN_START,1556108843610,13,
510,15,10,WS_OPEN_END,1556108844406,13,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108844406,14,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108844413,14,
510,15,10,WS_SEND_START,1556108844413,14,
510,15,10,WS_SEND_END,1556108844413,14,
510,15,10,WS_RECV_INIT_START,1556108844413,15,
510,15,10,WS_RECV_INIT_END,1556108844413,15,
510,15,10,WS_RECV_START,1556108844413,16,
510,15,10,WS_RECV_END,1556108844562,16,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108844562,17,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108847477,17,
510,15,10,WS_SEND_START,1556108847477,17,
510,15,10,WS_SEND_END,1556108847477,17,
510,15,10,WS_RECV_START,1556108847477,18,
510,15,10,WS_RECV_END,1556108847632,18,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108847632,19,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108849980,19,
510,15,10,WS_SEND_START,1556108849980,19,
510,15,10,WS_SEND_END,1556108849980,19,
510,15,10,WS_RECV_START,1556108849980,20,
510,15,10,WS_RECV_END,1556108850101,20,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108850101,21,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108853213,21,
510,15,10,WS_SEND_START,1556108853213,21,
510,15,10,WS_SEND_END,1556108853213,21,
510,15,10,WS_RECV_START,1556108853213,22,
510,15,10,WS_RECV_END,1556108853329,22,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108853329,23,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108855455,23,
510,15,10,WS_SEND_START,1556108855455,23,
510,15,10,WS_SEND_END,1556108855455,23,
510,15,10,WS_RECV_START,1556108855455,24,
510,15,10,WS_RECV_END,1556108855569,24,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108855569,25,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108857876,25,
510,15,10,WS_SEND_START,1556108857876,25,
510,15,10,WS_SEND_END,1556108857876,25,
510,15,10,WS_RECV_START,1556108857876,26,
510,15,10,WS_RECV_END,1556108858009,26,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108858009,27,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108860606,27,
510,15,10,WS_SEND_START,1556108860606,27,
510,15,10,WS_SEND_END,1556108860606,27,
510,15,10,WS_RECV_START,1556108860606,28,
510,15,10,WS_RECV_END,1556108860724,28,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108860724,29,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108863528,29,
510,15,10,WS_SEND_START,1556108863528,29,
510,15,10,WS_SEND_END,1556108863528,29,
510,15,10,WS_RECV_START,1556108863528,30,
510,15,10,WS_RECV_END,1556108863649,30,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108863649,31,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108864132,31,
510,15,10,WS_SEND_START,1556108864132,31,
510,15,10,WS_SEND_END,1556108864132,31,
510,15,10,WS_RECV_START,1556108864132,32,
510,15,10,WS_RECV_END,1556108864258,32,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108864258,33,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108864703,33,
510,15,10,WS_SEND_START,1556108864703,33,
510,15,10,WS_SEND_END,1556108864703,33,
510,15,10,WS_RECV_START,1556108864703,34,
510,15,10,WS_RECV_END,1556108864821,34,
510,15,10,PLAYBACK_SLEEPBEFORE_START,1556108864821,35,
510,15,10,PLAYBACK_SLEEPBEFORE_END,1556108865405,35,
510,15,10,WS_SEND_START,1556108865405,35,
510,15,10,WS_SEND_END,1556108865405,35,
