# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
463,10,9,PLAYER_SESSION_CREATE,1556108807016,0,
463,10,9,REQ_HOME_START,1556108807016,3,
463,10,9,REQ_HOME_END,1556108807479,3,
463,10,9,REQ_GET_START,1556108807479,4,
463,10,9,REQ_GET_END,1556108807943,4,
463,10,9,REQ_GET_START,1556108807943,5,
463,10,9,REQ_GET_END,1556108808623,5,
463,10,9,REQ_GET_START,1556108808623,6,
463,10,9,REQ_GET_END,1556108809092,6,
463,10,9,REQ_GET_START,1556108809094,7,
463,10,9,REQ_GET_END,1556108809790,7,
463,10,9,REQ_GET_START,1556108809790,8,
463,10,9,REQ_GET_END,1556108810465,8,
463,10,9,REQ_GET_START,1556108810465,9,
463,10,9,REQ_GET_END,1556108811027,9,
463,10,9,REQ_GET_START,1556108811027,10,
463,10,9,REQ_GET_END,1556108811477,10,
463,10,9,REQ_GET_START,1556108811477,11,
463,10,9,REQ_GET_END,1556108811929,11,
463,10,9,REQ_GET_START,1556108811930,12,
463,10,9,REQ_GET_END,1556108812388,12,
463,10,9,WS_OPEN_START,1556108812388,13,
463,10,9,WS_OPEN_END,1556108813003,13,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108813003,14,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108813010,14,
463,10,9,WS_SEND_START,1556108813010,14,
463,10,9,WS_SEND_END,1556108813010,14,
463,10,9,WS_RECV_INIT_START,1556108813010,15,
463,10,9,WS_RECV_INIT_END,1556108813011,15,
463,10,9,WS_RECV_START,1556108813011,16,
463,10,9,WS_RECV_END,1556108813137,16,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108813137,17,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108816048,17,
463,10,9,WS_SEND_START,1556108816048,17,
463,10,9,WS_SEND_END,1556108816048,17,
463,10,9,WS_RECV_START,1556108816048,18,
463,10,9,WS_RECV_END,1556108816164,18,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108816164,19,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108818513,19,
463,10,9,WS_SEND_START,1556108818513,19,
463,10,9,WS_SEND_END,1556108818513,19,
463,10,9,WS_RECV_START,1556108818513,20,
463,10,9,WS_RECV_END,1556108818632,20,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108818632,21,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108821744,21,
463,10,9,WS_SEND_START,1556108821744,21,
463,10,9,WS_SEND_END,1556108821744,21,
463,10,9,WS_RECV_START,1556108821744,22,
463,10,9,WS_RECV_END,1556108821862,22,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108821862,23,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108823988,23,
463,10,9,WS_SEND_START,1556108823988,23,
463,10,9,WS_SEND_END,1556108823988,23,
463,10,9,WS_RECV_START,1556108823988,24,
463,10,9,WS_RECV_END,1556108824111,24,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108824111,25,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108826418,25,
463,10,9,WS_SEND_START,1556108826418,25,
463,10,9,WS_SEND_END,1556108826418,25,
463,10,9,WS_RECV_START,1556108826418,26,
463,10,9,WS_RECV_END,1556108826542,26,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108826542,27,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108829137,27,
463,10,9,WS_SEND_START,1556108829137,27,
463,10,9,WS_SEND_END,1556108829137,27,
463,10,9,WS_RECV_START,1556108829137,28,
463,10,9,WS_RECV_END,1556108829254,28,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108829254,29,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108832058,29,
463,10,9,WS_SEND_START,1556108832058,29,
463,10,9,WS_SEND_END,1556108832058,29,
463,10,9,WS_RECV_START,1556108832058,30,
463,10,9,WS_RECV_END,1556108832189,30,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108832189,31,
463,10,9,PLAYBACK_SLEEPBEFORE_END,1556108832675,31,
463,10,9,WS_SEND_START,1556108832675,31,
463,10,9,WS_SEND_END,1556108832675,31,
463,10,9,WS_RECV_START,1556108832675,32,
463,10,9,WS_RECV_END,1556108832793,32,
463,10,9,PLAYBACK_SLEEPBEFORE_START,1556108832793,33,
