# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
188,39,3,PLAYER_SESSION_CREATE,1556108628110,0,
188,39,3,REQ_HOME_START,1556108628110,3,
188,39,3,REQ_HOME_END,1556108628569,3,
188,39,3,REQ_GET_START,1556108628569,4,
188,39,3,REQ_GET_END,1556108629026,4,
188,39,3,REQ_GET_START,1556108629026,5,
188,39,3,REQ_GET_END,1556108629702,5,
188,39,3,REQ_GET_START,1556108629702,6,
188,39,3,REQ_GET_END,1556108630151,6,
188,39,3,REQ_GET_START,1556108630152,7,
188,39,3,REQ_GET_END,1556108630714,7,
188,39,3,REQ_GET_START,1556108630714,8,
188,39,3,REQ_GET_END,1556108631278,8,
188,39,3,REQ_GET_START,1556108631278,9,
188,39,3,REQ_GET_END,1556108631832,9,
188,39,3,REQ_GET_START,1556108631832,10,
188,39,3,REQ_GET_END,1556108632297,10,
188,39,3,REQ_GET_START,1556108632297,11,
188,39,3,REQ_GET_END,1556108632745,11,
188,39,3,REQ_GET_START,1556108632745,12,
188,39,3,REQ_GET_END,1556108633199,12,
188,39,3,WS_OPEN_START,1556108633199,13,
188,39,3,WS_OPEN_END,1556108633792,13,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108633792,14,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108633800,14,
188,39,3,WS_SEND_START,1556108633800,14,
188,39,3,WS_SEND_END,1556108633800,14,
188,39,3,WS_RECV_INIT_START,1556108633800,15,
188,39,3,WS_RECV_INIT_END,1556108633800,15,
188,39,3,WS_RECV_START,1556108633800,16,
188,39,3,WS_RECV_END,1556108633927,16,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108633927,17,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108636839,17,
188,39,3,WS_SEND_START,1556108636839,17,
188,39,3,WS_SEND_END,1556108636839,17,
188,39,3,WS_RECV_START,1556108636839,18,
188,39,3,WS_RECV_END,1556108636955,18,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108636955,19,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108639303,19,
188,39,3,WS_SEND_START,1556108639303,19,
188,39,3,WS_SEND_END,1556108639303,19,
188,39,3,WS_RECV_START,1556108639303,20,
188,39,3,WS_RECV_END,1556108639418,20,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108639418,21,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108642531,21,
188,39,3,WS_SEND_START,1556108642531,21,
188,39,3,WS_SEND_END,1556108642531,21,
188,39,3,WS_RECV_START,1556108642531,22,
188,39,3,WS_RECV_END,1556108642647,22,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108642647,23,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108644772,23,
188,39,3,WS_SEND_START,1556108644772,23,
188,39,3,WS_SEND_END,1556108644773,23,
188,39,3,WS_RECV_START,1556108644773,24,
188,39,3,WS_RECV_END,1556108644888,24,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108644888,25,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108647195,25,
188,39,3,WS_SEND_START,1556108647195,25,
188,39,3,WS_SEND_END,1556108647195,25,
188,39,3,WS_RECV_START,1556108647195,26,
188,39,3,WS_RECV_END,1556108647312,26,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108647312,27,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108649908,27,
188,39,3,WS_SEND_START,1556108649908,27,
188,39,3,WS_SEND_END,1556108649908,27,
188,39,3,WS_RECV_START,1556108649908,28,
188,39,3,WS_RECV_END,1556108650023,28,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108650023,29,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108652831,29,
188,39,3,WS_SEND_START,1556108652831,29,
188,39,3,WS_SEND_END,1556108652831,29,
188,39,3,WS_RECV_START,1556108652831,30,
188,39,3,WS_RECV_END,1556108652948,30,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108652948,31,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108653431,31,
188,39,3,WS_SEND_START,1556108653431,31,
188,39,3,WS_SEND_END,1556108653431,31,
188,39,3,WS_RECV_START,1556108653431,32,
188,39,3,WS_RECV_END,1556108653546,32,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108653546,33,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108653987,33,
188,39,3,WS_SEND_START,1556108653987,33,
188,39,3,WS_SEND_END,1556108653987,33,
188,39,3,WS_RECV_START,1556108653987,34,
188,39,3,WS_RECV_END,1556108654103,34,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108654103,35,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108654688,35,
188,39,3,WS_SEND_START,1556108654688,35,
188,39,3,WS_SEND_END,1556108654688,35,
188,39,3,WS_RECV_START,1556108654688,36,
188,39,3,WS_RECV_END,1556108654804,36,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108654804,37,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108656603,37,
188,39,3,WS_SEND_START,1556108656603,37,
188,39,3,WS_SEND_END,1556108656603,37,
188,39,3,WS_RECV_START,1556108656603,38,
188,39,3,WS_RECV_END,1556108656719,38,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108656720,39,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108657232,39,
188,39,3,WS_SEND_START,1556108657232,39,
188,39,3,WS_SEND_END,1556108657232,39,
188,39,3,WS_RECV_START,1556108657232,40,
188,39,3,WS_RECV_END,1556108657349,40,
188,39,3,PLAYBACK_SLEEPBEFORE_START,1556108657349,41,
188,39,3,PLAYBACK_SLEEPBEFORE_END,1556108659764,41,
188,39,3,WS_CLOSE_START,1556108659764,41,
188,39,3,WS_CLOSE_END,1556108659764,41,
188,39,3,PLAYBACK_DONE,1556108659764,0,
