# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
884,28,17,PLAYER_SESSION_CREATE,1556109092076,0,
884,28,17,REQ_HOME_START,1556109092076,3,
884,28,17,REQ_HOME_END,1556109092620,3,
884,28,17,REQ_GET_START,1556109092620,4,
884,28,17,REQ_GET_END,1556109093081,4,
884,28,17,REQ_GET_START,1556109093081,5,
884,28,17,REQ_GET_END,1556109093763,5,
884,28,17,REQ_GET_START,1556109093763,6,
884,28,17,REQ_GET_END,1556109094223,6,
884,28,17,REQ_GET_START,1556109094223,7,
884,28,17,REQ_GET_END,1556109094900,7,
884,28,17,REQ_GET_START,1556109094900,8,
884,28,17,REQ_GET_END,1556109095671,8,
884,28,17,REQ_GET_START,1556109095671,9,
884,28,17,REQ_GET_END,1556109096317,9,
884,28,17,REQ_GET_START,1556109096317,10,
884,28,17,REQ_GET_END,1556109096768,10,
884,28,17,REQ_GET_START,1556109096768,11,
884,28,17,REQ_GET_END,1556109097216,11,
884,28,17,REQ_GET_START,1556109097216,12,
884,28,17,REQ_GET_END,1556109097675,12,
884,28,17,WS_OPEN_START,1556109097675,13,
884,28,17,WS_OPEN_END,1556109098285,13,
884,28,17,PLAYBACK_SLEEPBEFORE_START,1556109098285,14,
884,28,17,PLAYBACK_SLEEPBEFORE_END,1556109098298,14,
884,28,17,WS_SEND_START,1556109098298,14,
884,28,17,WS_SEND_END,1556109098298,14,
884,28,17,WS_RECV_INIT_START,1556109098298,15,
884,28,17,WS_RECV_INIT_END,1556109098298,15,
884,28,17,WS_RECV_START,1556109098298,16,
884,28,17,WS_RECV_END,1556109098430,16,
884,28,17,PLAYBACK_SLEEPBEFORE_START,1556109098430,17,
884,28,17,PLAYBACK_SLEEPBEFORE_END,1556109101342,17,
884,28,17,WS_SEND_START,1556109101342,17,
884,28,17,WS_SEND_END,1556109101342,17,
884,28,17,WS_RECV_START,1556109101342,18,
884,28,17,WS_RECV_END,1556109101458,18,
884,28,17,PLAYBACK_SLEEPBEFORE_START,1556109101458,19,
884,28,17,PLAYBACK_SLEEPBEFORE_END,1556109103810,19,
884,28,17,WS_SEND_START,1556109103810,19,
