# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
962,21,19,PLAYER_SESSION_CREATE,1556109134519,0,
962,21,19,REQ_HOME_START,1556109134519,3,
962,21,19,REQ_HOME_END,1556109134988,3,
962,21,19,REQ_GET_START,1556109134988,4,
962,21,19,REQ_GET_END,1556109135439,4,
962,21,19,REQ_GET_START,1556109135439,5,
962,21,19,REQ_GET_END,1556109136107,5,
962,21,19,REQ_GET_START,1556109136107,6,
962,21,19,REQ_GET_END,1556109136566,6,
962,21,19,REQ_GET_START,1556109136566,7,
962,21,19,REQ_GET_END,1556109137235,7,
962,21,19,REQ_GET_START,1556109137235,8,
962,21,19,REQ_GET_END,1556109137902,8,
962,21,19,REQ_GET_START,1556109137902,9,
962,21,19,REQ_GET_END,1556109138457,9,
962,21,19,REQ_GET_START,1556109138457,10,
962,21,19,REQ_GET_END,1556109138943,10,
962,21,19,REQ_GET_START,1556109138943,11,
962,21,19,REQ_GET_END,1556109139401,11,
962,21,19,REQ_GET_START,1556109139401,12,
962,21,19,REQ_GET_END,1556109139851,12,
962,21,19,WS_OPEN_START,1556109139851,13,
962,21,19,WS_OPEN_END,1556109140440,13,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109140440,14,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109140448,14,
962,21,19,WS_SEND_START,1556109140448,14,
962,21,19,WS_SEND_END,1556109140448,14,
962,21,19,WS_RECV_INIT_START,1556109140448,15,
962,21,19,WS_RECV_INIT_END,1556109140448,15,
962,21,19,WS_RECV_START,1556109140448,16,
962,21,19,WS_RECV_END,1556109140573,16,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109140573,17,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109143485,17,
962,21,19,WS_SEND_START,1556109143485,17,
962,21,19,WS_SEND_END,1556109143485,17,
962,21,19,WS_RECV_START,1556109143485,18,
962,21,19,WS_RECV_END,1556109143625,18,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109143625,19,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109145974,19,
962,21,19,WS_SEND_START,1556109145974,19,
962,21,19,WS_SEND_END,1556109145974,19,
962,21,19,WS_RECV_START,1556109145974,20,
962,21,19,WS_RECV_END,1556109146218,20,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109146218,21,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109149331,21,
962,21,19,WS_SEND_START,1556109149331,21,
962,21,19,WS_SEND_END,1556109149331,21,
962,21,19,WS_RECV_START,1556109149331,22,
962,21,19,WS_RECV_END,1556109149483,22,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109149483,23,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109151608,23,
962,21,19,WS_SEND_START,1556109151608,23,
962,21,19,WS_SEND_END,1556109151608,23,
962,21,19,WS_RECV_START,1556109151608,24,
962,21,19,WS_RECV_END,1556109151887,24,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109151887,25,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109154194,25,
962,21,19,WS_SEND_START,1556109154194,25,
962,21,19,WS_SEND_END,1556109154194,25,
962,21,19,WS_RECV_START,1556109154194,26,
962,21,19,WS_RECV_END,1556109154572,26,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109154572,27,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109157167,27,
962,21,19,WS_SEND_START,1556109157167,27,
962,21,19,WS_SEND_END,1556109157167,27,
962,21,19,WS_RECV_START,1556109157167,28,
962,21,19,WS_RECV_END,1556109157290,28,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109157290,29,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109160095,29,
962,21,19,WS_SEND_START,1556109160095,29,
962,21,19,WS_SEND_END,1556109160095,29,
962,21,19,WS_RECV_START,1556109160095,30,
962,21,19,WS_RECV_END,1556109160332,30,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109160332,31,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109160815,31,
962,21,19,WS_SEND_START,1556109160815,31,
962,21,19,WS_SEND_END,1556109160815,31,
962,21,19,WS_RECV_START,1556109160815,32,
962,21,19,WS_RECV_END,1556109160938,32,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109160938,33,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109161379,33,
962,21,19,WS_SEND_START,1556109161379,33,
962,21,19,WS_SEND_END,1556109161379,33,
962,21,19,WS_RECV_START,1556109161379,34,
962,21,19,WS_RECV_END,1556109161495,34,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109161495,35,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109162080,35,
962,21,19,WS_SEND_START,1556109162080,35,
962,21,19,WS_SEND_END,1556109162080,35,
962,21,19,WS_RECV_START,1556109162080,36,
962,21,19,WS_RECV_END,1556109162454,36,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109162454,37,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109164254,37,
962,21,19,WS_SEND_START,1556109164254,37,
962,21,19,WS_SEND_END,1556109164254,37,
962,21,19,WS_RECV_START,1556109164254,38,
962,21,19,WS_RECV_END,1556109164501,38,
962,21,19,PLAYBACK_SLEEPBEFORE_START,1556109164501,39,
962,21,19,PLAYBACK_SLEEPBEFORE_END,1556109165014,39,
962,21,19,WS_SEND_START,1556109165014,39,
962,21,19,WS_SEND_END,1556109165014,39,
962,21,19,WS_RECV_START,1556109165014,40,
962,21,19,WS_RECV_END,1556109165412,40,
